index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.31145094563453485
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2630002984663599
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3592771525104702
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6291903461689174
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6291903461689174
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.662698818592025
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.2168603467718276e-11
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.278145410379646e-09
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4912316433207725e-09
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6067554006297023e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.488454289086336e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.7638118909013822e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.005716925394755046
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.022788124944687013
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.009407616840333956
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7507370880861575
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7502445826543551
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7510707200508538
54,Escherichia coli DH5_alpha,0,0,0.3697271500713642
55,Escherichia coli DH5_alpha,0,0,0.4159280726340675
56,Escherichia coli DH5_alpha,0,0,0.4587528334185098
57,Escherichia coli DH5_alpha,0,0,0.02374920161876835
58,Escherichia coli DH5_alpha,0,0,0.02374920161876835
59,Escherichia coli DH5_alpha,0,0,0.03732638178398988
60,Escherichia coli DH5_alpha,0,0,0.001620831721785545
61,Escherichia coli DH5_alpha,0,0,0.0030061909254563983
62,Escherichia coli DH5_alpha,0,0,0.005347192053796732
63,Escherichia coli DH5_alpha,0,1,0.7690089725538095
64,Escherichia coli DH5_alpha,0,1,0.7690089725538095
65,Escherichia coli DH5_alpha,0,1,0.7690089725538095
