index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6748440194227439
1,Bacillus subtilis,0,1,0.6824636571317416
2,Bacillus subtilis,0,1,0.6787271762313141
3,Bacillus subtilis,0,1,0.7066391113072993
4,Bacillus subtilis,0,1,0.7137720593679954
5,Bacillus subtilis,0,1,0.7115216593005174
6,Bacillus subtilis,0,1,0.6388527825144246
7,Bacillus subtilis,0,1,0.6333086145805824
8,Bacillus subtilis,0,1,0.6333086145805824
9,Bacillus subtilis,0,1,0.7386433710223799
10,Bacillus subtilis,0,1,0.7408674906393977
11,Bacillus subtilis,0,1,0.7408674906393977
12,Bacillus subtilis,0,1,0.689220951582184
13,Bacillus subtilis,0,1,0.6957015254922149
14,Bacillus subtilis,0,1,0.6957015254922149
15,Bacillus subtilis,0,1,0.7526543599743212
16,Bacillus subtilis,0,1,0.7542769464473343
17,Bacillus subtilis,0,1,0.7526543599743212
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6787271762313141
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6748440194227439
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6824636571317416
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7133796764135168
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7133796764135168
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7184228384356
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.348703624215344
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.37842189860616676
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.3710933523904824
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.522722312234246
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.5153364990179009
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.5078031266700498
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5804712874479571
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5966412541700086
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5860190541963901
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7501167684846548
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7471473672227673
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7486880017151658
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7508879745029468
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7508879745029468
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7508879745029468
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6994185094686335
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6956733086547808
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6956733086547808
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7164010841078986
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7164010841078986
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7164010841078986
45,Enterohemorrhagic E. coli non-toxic,0,1,0.740198064810324
46,Enterohemorrhagic E. coli non-toxic,0,1,0.740198064810324
47,Enterohemorrhagic E. coli non-toxic,0,1,0.740198064810324
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7048337695909122
49,Enterohemorrhagic E. coli non-toxic,0,1,0.708280644288079
50,Enterohemorrhagic E. coli non-toxic,0,1,0.708280644288079
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7379370229626673
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7339947152867722
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7360253381924102
72,NIST0011,0,1,0.7508879745029468
73,NIST0011,0,1,0.7508879745029468
74,NIST0011,0,1,0.7508879745029468
75,NIST0011,0,1,0.7042035211777361
76,NIST0011,0,1,0.709806902850918
77,NIST0011,0,1,0.7042035211777361
78,NIST0011,0,1,0.6797737296897429
79,NIST0011,0,1,0.6754031763212736
80,NIST0011,0,1,0.6797737296897429
81,NIST0011,0,1,0.7430596688523853
82,NIST0011,0,1,0.7430596688523853
83,NIST0011,0,1,0.7430596688523853
84,NIST0011,0,1,0.7155352672456723
85,NIST0011,0,1,0.7128319382673065
86,NIST0011,0,1,0.7099973040348925
87,NIST0011,0,1,0.7466078527117008
88,NIST0011,0,1,0.7446303913113524
89,NIST0011,0,1,0.7466078527117008
90,NIST0012,0,1,0.7023235138011498
91,NIST0012,0,1,0.6991918853811546
92,NIST0012,0,1,0.6959223266884794
93,NIST0012,0,1,0.758786592798485
94,NIST0012,0,1,0.7573913649168071
95,NIST0012,0,1,0.7573913649168071
96,NIST0012,0,1,0.6333086145805824
97,NIST0012,0,1,0.6388527825144246
98,NIST0012,0,1,0.6388527825144246
99,NIST0012,0,1,0.6849311301258889
100,NIST0012,0,1,0.6807203885269127
101,NIST0012,0,1,0.6807203885269127
102,NIST0012,0,1,0.6899227940364714
103,NIST0012,0,1,0.6858695880793599
104,NIST0012,0,1,0.6858695880793599
105,NIST0012,0,1,0.7408674906393977
106,NIST0012,0,1,0.7386433710223799
107,NIST0012,0,1,0.7386433710223799
108,NIST0014,0,1,0.5732995593302067
109,NIST0014,0,1,0.5732995593302067
110,NIST0014,0,1,0.5919348316793102
111,NIST0014,0,1,0.7446303913113524
112,NIST0014,0,1,0.7466078527117008
113,NIST0014,0,1,0.7466078527117008
114,NIST0014,0,1,0.6754031763212736
115,NIST0014,0,1,0.6797737296897429
116,NIST0014,0,1,0.6797737296897429
117,NIST0014,0,1,0.6956733086547808
118,NIST0014,0,1,0.6956733086547808
119,NIST0014,0,1,0.6994185094686335
120,NIST0014,0,1,0.7308253881866625
121,NIST0014,0,1,0.7308253881866625
122,NIST0014,0,1,0.7308253881866625
123,NIST0014,0,1,0.7706240280743846
124,NIST0014,0,1,0.7706240280743846
125,NIST0014,0,1,0.7706240280743846
126,NIST0018,0,0,0.07156493779523013
127,NIST0018,0,0,0.0697700090462419
128,NIST0018,0,0,0.10272753164062408
129,NIST0018,0,1,0.7007748807416431
130,NIST0018,0,1,0.7038970082610729
131,NIST0018,0,1,0.7068834252349377
132,NIST0018,0,1,0.6744482917966623
133,NIST0018,0,1,0.6699157290520714
134,NIST0018,0,1,0.6699157290520714
135,NIST0018,0,1,0.7308253881866625
136,NIST0018,0,1,0.7308253881866625
137,NIST0018,0,1,0.7308253881866625
138,NIST0018,0,1,0.6807377163913716
139,NIST0018,0,1,0.6712959159366724
140,NIST0018,0,1,0.6712959159366724
141,NIST0018,0,1,0.7628318636588647
142,NIST0018,0,1,0.7616573492007251
143,NIST0018,0,1,0.7628318636588647
144,NIST0032,0,0,0.2706920566548437
145,NIST0032,0,0,0.2586292469949488
146,NIST0032,0,0,0.3002728865443012
147,NIST0032,0,1,0.5186606885045367
148,NIST0032,0,1,0.5186606885045367
149,NIST0032,0,0,0.49901537252933215
150,NIST0032,0,1,0.5154709885141717
151,NIST0032,0,1,0.5154709885141717
152,NIST0032,0,1,0.5154709885141717
153,NIST0032,0,1,0.5108646875711328
154,NIST0032,0,0,0.4981864133666301
155,NIST0032,0,1,0.5229666627207581
156,NIST0032,0,1,0.5543621859415676
157,NIST0032,0,1,0.5604100395108892
158,NIST0032,0,1,0.572036523237877
159,NIST0032,0,1,0.6892933599406762
160,NIST0032,0,1,0.6857216846876033
161,NIST0032,0,1,0.692722682064363
180,NIST0083,0,1,0.5994436133010813
181,NIST0083,0,1,0.6137649696540776
182,NIST0083,0,1,0.6137649696540776
183,NIST0083,0,1,0.6744482917966623
184,NIST0083,0,1,0.6699157290520714
185,NIST0083,0,1,0.6744482917966623
186,NIST0083,0,1,0.611540839087918
187,NIST0083,0,1,0.611540839087918
188,NIST0083,0,1,0.6052976479863373
189,NIST0083,0,1,0.6632846107650702
190,NIST0083,0,1,0.6584218339488926
191,NIST0083,0,1,0.6584218339488926
192,NIST0083,0,1,0.6908530946924687
193,NIST0083,0,1,0.6947511041905655
194,NIST0083,0,1,0.6947511041905655
195,NIST0083,0,1,0.724185909604956
196,NIST0083,0,1,0.724185909604956
197,NIST0083,0,1,0.7213062768200829
198,NIST0087,0,1,0.7003326951471451
199,NIST0087,0,1,0.7039275101637046
200,NIST0087,0,1,0.7003326951471451
201,NIST0087,0,1,0.7759589175959963
202,NIST0087,0,1,0.7759589175959963
203,NIST0087,0,1,0.7759589175959963
204,NIST0087,0,1,0.7124343439706367
205,NIST0087,0,1,0.7124343439706367
206,NIST0087,0,1,0.7124343439706367
207,NIST0087,0,1,0.708280644288079
208,NIST0087,0,1,0.7048337695909122
209,NIST0087,0,1,0.7048337695909122
210,NIST0087,0,1,0.7084428150421638
211,NIST0087,0,1,0.7112864649998842
212,NIST0087,0,1,0.7054656659824577
213,NIST0087,0,1,0.765188442575465
214,NIST0087,0,1,0.76376788203209
215,NIST0087,0,1,0.76376788203209
234,NIST0139,0,1,0.7759589175959963
235,NIST0139,0,1,0.7759589175959963
236,NIST0139,0,1,0.7759589175959963
237,NIST0139,0,1,0.7680595040172771
238,NIST0139,0,1,0.767205059148386
239,NIST0139,0,1,0.7680595040172771
240,NIST0139,0,1,0.7430596688523853
241,NIST0139,0,1,0.7430596688523853
242,NIST0139,0,1,0.7430596688523853
243,NIST0139,0,1,0.7565907471740855
244,NIST0139,0,1,0.7550827110925911
245,NIST0139,0,1,0.7565907471740855
246,NIST0139,0,1,0.7565907471740855
247,NIST0139,0,1,0.7565907471740855
248,NIST0139,0,1,0.7550827110925911
249,NIST0139,0,1,0.7759589175959963
250,NIST0139,0,1,0.7759589175959963
251,NIST0139,0,1,0.7759589175959963
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7133712143363709
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7165295781224362
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7133712143363709
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.712480474857804
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7091790840039944
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.712480474857804
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7759589175959963
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7615358357160855
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7615358357160855
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7615358357160855
306,E. coli with JES101 plasmid,1,1,0.7745843210405012
307,E. coli with JES101 plasmid,1,1,0.7745843210405012
308,E. coli with JES101 plasmid,1,1,0.7745843210405012
309,E. coli with JES101 plasmid,1,1,0.7124343439706367
310,E. coli with JES101 plasmid,1,1,0.7124343439706367
311,E. coli with JES101 plasmid,1,1,0.7124343439706367
312,E. coli with JES101 plasmid,1,1,0.639856322118348
313,E. coli with JES101 plasmid,1,1,0.639856322118348
314,E. coli with JES101 plasmid,1,1,0.6452279373395451
315,E. coli with JES101 plasmid,1,1,0.7340832515390642
316,E. coli with JES101 plasmid,1,1,0.7340832515390642
317,E. coli with JES101 plasmid,1,1,0.7340832515390642
318,E. coli with JES101 plasmid,1,1,0.6803686583385623
319,E. coli with JES101 plasmid,1,1,0.6840949339939865
320,E. coli with JES101 plasmid,1,1,0.6876766763166955
321,E. coli with JES101 plasmid,1,1,0.7596373665461291
322,E. coli with JES101 plasmid,1,1,0.7596373665461291
323,E. coli with JES101 plasmid,1,1,0.7596373665461291
324,Enterohemorrhagic E. coli toxic,1,1,0.7346039830138381
325,Enterohemorrhagic E. coli toxic,1,1,0.7346039830138381
326,Enterohemorrhagic E. coli toxic,1,1,0.732124536760039
327,Enterohemorrhagic E. coli toxic,1,1,0.6668639702949198
328,Enterohemorrhagic E. coli toxic,1,1,0.6745804353511741
329,Enterohemorrhagic E. coli toxic,1,1,0.6668639702949198
330,Enterohemorrhagic E. coli toxic,1,1,0.7164010841078986
331,Enterohemorrhagic E. coli toxic,1,1,0.7164010841078986
332,Enterohemorrhagic E. coli toxic,1,1,0.7164010841078986
333,Enterohemorrhagic E. coli toxic,1,1,0.7457937466514774
334,Enterohemorrhagic E. coli toxic,1,1,0.7457937466514774
