index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,9.07093138050884e-45
6,Escherichia coli DH5α,0,0,9.07093138050884e-45
7,Escherichia coli DH5α,0,0,7.494204087632864e-08
10,Escherichia coli DH5α,0,0,9.07093138050884e-45
4,Escherichia coli DH5α,0,0,9.07093138050884e-45
8,Escherichia coli DH5α,0,0,9.07093138050884e-45
12,Escherichia coli DH5α,0,0,9.07093138050884e-45
14,Escherichia coli DH5α,0,0,9.07093138050884e-45
2,Escherichia coli DH5α,0,1,1.0
3,Escherichia coli DH5α,0,1,1.0
0,Escherichia coli DH5α,0,0,9.07093138050884e-45
11,Escherichia coli DH5α,0,0,7.494204087632864e-08
34,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
15,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
16,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
17,NIST0011,0,0,9.070931380508712e-45
22,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
45,NIST0012,0,0,9.070931380508712e-45
47,NIST0012,0,1,1.0
38,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
39,NIST0012,0,0,9.07093138050884e-45
36,NIST0012,0,1,1.0
37,NIST0012,0,0,9.07093138050884e-45
49,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
44,NIST0012,0,0,9.07093138050884e-45
35,NIST0012,0,1,0.9999676127015082
46,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
71,NIST0014,0,0,9.07093138050884e-45
78,NIST0014,0,0,0.0017719625172666735
70,NIST0014,0,0,1.5800724558449325e-26
80,NIST0014,0,1,1.0
66,NIST0014,0,0,8.410630409827641e-15
63,NIST0014,0,0,4.446265376214862e-14
65,NIST0014,0,0,9.07093138050884e-45
62,NIST0014,0,1,1.0
73,NIST0014,0,0,9.07093138050884e-45
77,NIST0014,0,0,9.07093138050884e-45
72,NIST0014,0,0,9.07093138050884e-45
74,NIST0014,0,0,9.07093138050884e-45
81,NIST0014,0,0,9.07093138050884e-45
68,NIST0014,0,1,0.9999999999963551
76,NIST0014,0,0,9.07093138050884e-45
69,NIST0014,0,0,8.410630409827641e-15
79,NIST0014,0,0,9.07093138050884e-45
96,NIST0018,0,0,0.000656821426987721
97,NIST0018,0,0,9.07093138050884e-45
105,NIST0018,0,0,9.07093138050884e-45
