index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,9.445071261468658e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.2515160289743083e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,6.7583359468067485e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.9568699801329574e-05
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.9568699801329574e-05
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.902777373338795e-06
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.8556625645586447e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.4088303604861914e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.8556625645586447e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.446503938011721e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.446503938011721e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.446503938011721e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.0082980049390077e-17
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.0337809009539213e-16
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.008298004938223e-17
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.2518813008561767e-11
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.402966191444776e-11
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.402966191444776e-11
36,Enterohemorrhagic E. coli non-toxic,0,0,5.700764007679382e-16
37,Enterohemorrhagic E. coli non-toxic,0,0,5.700764007679382e-16
38,Enterohemorrhagic E. coli non-toxic,0,0,5.700764007679382e-16
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999989164483097
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999981955197937
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999981955197937
42,Enterohemorrhagic E. coli non-toxic,0,0,5.1033537607727945e-14
43,Enterohemorrhagic E. coli non-toxic,0,0,5.1033537607727945e-14
44,Enterohemorrhagic E. coli non-toxic,0,0,5.1033537607727945e-14
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7219992888651655
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7219992888651655
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7219992888651655
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999467
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999949
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999949
51,Enterohemorrhagic E. coli non-toxic,0,0,3.3061622085105222e-12
52,Enterohemorrhagic E. coli non-toxic,0,0,2.031869706749327e-10
53,Enterohemorrhagic E. coli non-toxic,0,0,2.49894318757296e-10
54,Escherichia coli DH5_alpha,0,0,3.5652836618920346e-08
55,Escherichia coli DH5_alpha,0,0,0.43594892135946506
56,Escherichia coli DH5_alpha,0,1,0.9846410276174329
57,Escherichia coli DH5_alpha,0,0,2.556684852517405e-10
58,Escherichia coli DH5_alpha,0,0,2.556684852517405e-10
59,Escherichia coli DH5_alpha,0,0,7.646126381615459e-07
60,Escherichia coli DH5_alpha,0,0,7.740810156651683e-10
61,Escherichia coli DH5_alpha,0,0,7.740810156651739e-10
62,Escherichia coli DH5_alpha,0,0,7.740810156651739e-10
63,Escherichia coli DH5_alpha,0,1,0.9999999999999998
64,Escherichia coli DH5_alpha,0,1,0.9999999999999998
65,Escherichia coli DH5_alpha,0,1,0.9999999999999998
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,8.70568124869018e-12
70,Escherichia coli DH5_alpha,0,0,7.363690249513025e-11
71,Escherichia coli DH5_alpha,0,0,7.363690249513025e-11
90,NIST0012,0,1,0.9999999999999749
91,NIST0012,0,1,0.9999999999995559
92,NIST0012,0,1,0.9999998632136432
93,NIST0012,0,1,1.0
94,NIST0012,0,1,1.0
95,NIST0012,0,1,1.0
96,NIST0012,0,0,1.1696724448631283e-19
97,NIST0012,0,0,1.1696724448631283e-19
98,NIST0012,0,0,1.1696724448631283e-19
99,NIST0012,0,0,7.99416815758776e-06
100,NIST0012,0,0,1.7804303245995033e-06
101,NIST0012,0,0,1.7804303245995033e-06
102,NIST0012,0,1,1.0
103,NIST0012,0,1,1.0
104,NIST0012,0,1,1.0
105,NIST0012,0,0,7.363690249513025e-11
106,NIST0012,0,0,8.70568124869018e-12
107,NIST0012,0,0,8.70568124869018e-12
180,NIST0083,0,0,2.3088854533847734e-17
181,NIST0083,0,0,3.5079155587689277e-12
182,NIST0083,0,0,3.5079155587689277e-12
183,NIST0083,0,1,0.9999999999999838
184,NIST0083,0,1,0.999999999999994
185,NIST0083,0,1,0.9999999999999838
186,NIST0083,0,0,1.2135463817936707e-11
187,NIST0083,0,0,1.2135463817936707e-11
