index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,3.3782314028375065e-32
16,NIST0011,0,0,2.372782124944481e-34
17,NIST0011,0,0,1.9423753914692819e-31
18,NIST0011,0,0,7.327641443654951e-06
19,NIST0011,0,0,3.1259484820034407e-30
20,NIST0011,0,0,2.3727825040064405e-34
21,NIST0011,0,0,1.0421238414384904e-10
22,NIST0011,0,0,6.906368356341645e-34
23,NIST0011,0,0,1.9433235167361355e-31
24,NIST0011,0,0,3.1865415788845927e-07
25,NIST0011,0,1,0.997834106386854
26,NIST0011,0,0,1.7965763325083666e-15
27,NIST0011,0,0,2.0549335184908707e-06
28,NIST0011,0,0,1.097154474049229e-11
29,NIST0011,0,0,9.57624799391268e-08
30,NIST0011,0,1,0.9931987393267989
31,NIST0011,0,1,1.0
32,NIST0011,0,0,1.5736192096745823e-12
33,NIST0011,0,0,3.310317259380379e-27
34,NIST0011,0,0,6.178707155235827e-24
92,NIST0018,0,1,0.5574061208642438
93,NIST0018,0,0,1.2153959684505693e-16
94,NIST0018,0,0,6.147652627925168e-06
95,NIST0018,0,1,0.9999999999446578
96,NIST0018,0,0,8.397630204082746e-21
97,NIST0018,0,0,8.253587568871433e-09
98,NIST0018,0,0,7.115378663887605e-19
99,NIST0018,0,0,1.4963072671837288e-24
100,NIST0018,0,0,1.1311679247738678e-05
101,NIST0018,0,0,2.427584130825274e-24
102,NIST0018,0,0,0.00011627510949147808
103,NIST0018,0,1,0.9999942831592831
104,NIST0018,0,0,2.60383231877051e-09
105,NIST0018,0,0,2.9435186384545965e-08
106,NIST0018,0,1,0.9999999999999996
107,NIST0018,0,1,0.9999901466501233
108,NIST0018,0,1,0.9999879688390231
109,NIST0018,0,0,9.543597279024113e-06
110,NIST0018,0,1,0.9999999962897426
111,NIST0018,0,0,2.578437485211234e-15
112,NIST0018,0,0,1.3620829195628272e-12
113,NIST0018,0,0,6.558852901318105e-15
529,NIST0083,0,1,0.9999999999999567
530,NIST0083,0,1,0.9999993948890886
531,NIST0083,0,1,0.9999999999998996
532,NIST0083,0,1,0.9999999997650246
533,NIST0083,0,1,0.9894870363790566
534,NIST0083,0,0,0.018040718919839528
535,NIST0083,0,1,0.9958850097912803
536,NIST0083,0,1,0.9857455746466649
537,NIST0083,0,0,4.0420921510249337e-07
538,NIST0083,0,0,9.223683542458672e-10
539,NIST0083,0,1,0.8829539938828468
540,NIST0083,0,0,5.321916949797084e-22
541,NIST0083,0,0,4.4424901888937885e-17
542,NIST0083,0,1,0.7813638001429051
543,NIST0083,0,1,0.9999999999957927
544,NIST0083,0,1,0.9999980206607477
545,NIST0083,0,0,5.056531797206319e-07
546,NIST0083,0,1,0.9999999999979376
547,NIST0083,0,1,1.0
548,NIST0083,0,1,0.9998794740649345
549,NIST0083,0,0,0.01860401271313621
550,NIST0083,0,0,4.8540622221028445e-26
551,NIST0083,0,0,2.0086454138531588e-29
552,NIST0083,0,0,1.2232675542712478e-15
553,NIST0083,0,1,0.9968157491065414
554,NIST0083,0,1,0.9999999999999929
676,Staphylococcus aureus JE2 ΔsaeR,0,0,4.0710708828005185e-08
677,Staphylococcus aureus JE2 ΔsaeR,0,0,5.95206678916239e-08
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999344753309
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999867265288
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5622874903839006
681,Staphylococcus aureus JE2 ΔsaeR,0,0,3.8420440232646026e-07
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6653337579575652e-06
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998671225193805
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0015806738816040236
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999945607314
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.002129082240889482
