index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2026,Bacillus subtilis,0,0,0.06375495911329421
1995,Bacillus subtilis,0,1,0.9252345345078158
2051,Bacillus subtilis,0,1,0.7355983889795
2018,Bacillus subtilis,0,1,0.9833502473153447
2040,Bacillus subtilis,0,1,0.9488707831442396
2046,Bacillus subtilis,0,0,0.015347951506646739
2022,Bacillus subtilis,0,0,0.09748247111243129
2037,Bacillus subtilis,0,0,0.039565757809057585
2023,Bacillus subtilis,0,0,2.490629475869077e-05
1999,Bacillus subtilis,0,0,0.1390662631274833
2017,Bacillus subtilis,0,0,1.413281076567458e-05
2036,Bacillus subtilis,0,1,0.9764700804875762
657,Escherichia coli DH5α,0,0,1.4306957382602864e-06
676,Escherichia coli DH5α,0,0,2.468715674494739e-07
583,Escherichia coli DH5α,0,1,0.9999895579862565
634,Escherichia coli DH5α,0,0,7.20613694626592e-05
648,Escherichia coli DH5α,0,1,0.881937804837496
666,Escherichia coli DH5α,0,1,0.9992978122326264
588,Escherichia coli DH5α,0,1,0.697145184658963
679,Escherichia coli DH5α,0,0,3.213087253570921e-07
576,Escherichia coli DH5α,0,1,0.9999922025196335
661,Escherichia coli DH5α,0,0,8.174686815808748e-06
600,Escherichia coli DH5α,0,1,0.9999999862328257
664,Escherichia coli DH5α,0,0,0.00032204014595954155
613,Escherichia coli DH5α,0,1,0.999650913782259
633,Escherichia coli DH5α,0,0,4.2583106363415045e-08
632,Escherichia coli DH5α,0,0,3.27319480843661e-05
667,Escherichia coli DH5α,0,1,0.9871669933468794
641,Escherichia coli DH5α,0,0,6.518241802827833e-08
603,Escherichia coli DH5α,0,0,0.39112821376892815
599,Escherichia coli DH5α,0,1,0.9999993927038242
651,Escherichia coli DH5α,0,0,7.64881897852367e-09
637,Escherichia coli DH5α,0,1,0.9999962638661993
611,Escherichia coli DH5α,0,0,3.0775041988175058e-06
665,Escherichia coli DH5α,0,0,4.516948241649041e-09
1664,E. coli with JES101 plasmid,1,1,0.9999999978153644
1706,E. coli with JES101 plasmid,1,1,0.9999999999952414
1696,E. coli with JES101 plasmid,1,0,0.001181529070143478
1723,E. coli with JES101 plasmid,1,1,0.9999987119472615
1666,E. coli with JES101 plasmid,1,1,0.9999999995861673
1724,E. coli with JES101 plasmid,1,1,0.999999960289579
2265,E. coli with JES101 plasmid,1,1,0.9999999999980493
1761,E. coli with JES101 plasmid,1,1,0.9999999999999878
1708,E. coli with JES101 plasmid,1,1,0.991604134599854
2245,E. coli with JES101 plasmid,1,1,0.9999999999993696
1685,E. coli with JES101 plasmid,1,1,0.9999999986894819
1766,E. coli with JES101 plasmid,1,1,0.9999999999999913
1716,E. coli with JES101 plasmid,1,1,0.9999999978393872
2278,E. coli with JES101 plasmid,1,1,0.9999999999834703
2256,E. coli with JES101 plasmid,1,1,0.9999829864512599
2258,E. coli with JES101 plasmid,1,1,0.9999999999856637
1704,E. coli with JES101 plasmid,1,1,0.9999999999339393
2260,E. coli with JES101 plasmid,1,1,0.9999999999999711
2224,E. coli with JES101 plasmid,1,1,0.9999999980152572
1677,E. coli with JES101 plasmid,1,1,0.9999998829427942
1718,E. coli with JES101 plasmid,1,1,0.9995151580467352
1665,E. coli with JES101 plasmid,1,1,0.999999999978243
1710,E. coli with JES101 plasmid,1,1,0.9968586481234423
1734,E. coli with JES101 plasmid,1,1,0.9999999909158209
2235,E. coli with JES101 plasmid,1,1,0.9999999997891227
1756,E. coli with JES101 plasmid,1,1,0.9999999999999793
1749,E. coli with JES101 plasmid,1,1,0.999999999999795
2276,E. coli with JES101 plasmid,1,1,0.9999446346849932
1690,E. coli with JES101 plasmid,1,1,0.8618944860394336
1699,E. coli with JES101 plasmid,1,0,0.0007184603171563798
1674,E. coli with JES101 plasmid,1,0,0.0002602842253353363
1673,E. coli with JES101 plasmid,1,1,0.9999578319398073
1679,E. coli with JES101 plasmid,1,1,0.9998169724090302
1709,E. coli with JES101 plasmid,1,1,0.9931665265252503
1691,E. coli with JES101 plasmid,1,1,0.9999986826445658
6,NIST0011,0,0,1.4313031923451845e-06
20,NIST0011,0,1,0.9999867416863524
51,NIST0011,0,0,3.3193312224169055e-08
14,NIST0011,0,0,1.5987072388053955e-09
25,NIST0011,0,0,0.019173191729452966
8,NIST0011,0,0,2.986109329430733e-07
21,NIST0011,0,0,0.010568916683233452
11,NIST0011,0,0,4.33818557422213e-08
23,NIST0011,0,1,0.9999999994970652
32,NIST0011,0,0,3.223202796437251e-07
4,NIST0011,0,0,0.00012938696178200584
16,NIST0011,0,0,8.199494077648205e-09
60,NIST0012,0,1,0.99876383390095
95,NIST0012,0,0,3.0053058500754844e-08
90,NIST0012,0,0,0.0004766464575089965
111,NIST0012,0,0,0.11400583271515821
81,NIST0012,0,0,2.126574560944267e-05
106,NIST0012,0,1,0.9350517763578476
98,NIST0012,0,0,5.512003608882082e-09
92,NIST0012,0,0,0.0032255345478786317
75,NIST0012,0,0,1.8072347883956518e-05
82,NIST0012,0,0,4.457435764497755e-06
109,NIST0012,0,0,6.382312370891905e-09
103,NIST0012,0,0,6.095112368471557e-11
279,NIST0014,0,0,5.747916380248657e-05
272,NIST0014,0,0,4.6117873385420646e-05
276,NIST0014,0,0,4.090168888659101e-05
241,NIST0014,0,0,1.1815112628467833e-10
242,NIST0014,0,0,2.4499945430544517e-10
254,NIST0014,0,0,3.234442155773306e-08
253,NIST0014,0,0,3.2004627988281973e-09
247,NIST0014,0,0,2.4549624164013578e-08
229,NIST0014,0,0,1.613916311046931e-10
284,NIST0014,0,0,8.692800232232195e-05
252,NIST0014,0,0,0.002977749308940677
273,NIST0014,0,0,1.9256767508946063e-06
289,NIST0018,0,0,4.191144736857669e-07
316,NIST0018,0,0,7.633246465733023e-09
307,NIST0018,0,0,0.00013726408998332237
338,NIST0018,0,0,1.4181548397163749e-08
304,NIST0018,0,0,0.001329722065001933
324,NIST0018,0,1,0.748277850824061
336,NIST0018,0,0,6.187527001247219e-08
315,NIST0018,0,0,5.079127847936282e-08
292,NIST0018,0,0,5.899354649342208e-07
313,NIST0018,0,0,1.266784490560945e-06
299,NIST0018,0,0,5.285965646767707e-09
298,NIST0018,0,0,3.5052413042641444e-09
708,NIST0019,1,1,0.9999239158128619
731,NIST0019,1,0,0.0064497854703551225
713,NIST0019,1,1,0.9995749076069068
702,NIST0019,1,0,3.2858823596917e-08
722,NIST0019,1,1,0.9999999739044749
736,NIST0019,1,1,0.9983508949020286
688,NIST0019,1,0,5.357591315798544e-06
693,NIST0019,1,1,0.9923822658597639
734,NIST0019,1,1,0.9999999995645481
712,NIST0019,1,1,0.9999999991262241
699,NIST0019,1,0,0.12586375525254243
697,NIST0019,1,1,0.9999999237378936
795,NIST0020,1,0,8.426309998848023e-08
789,NIST0020,1,1,0.9999999983497312
760,NIST0020,1,1,0.9998037688708256
745,NIST0020,1,1,0.9999999999808906
771,NIST0020,1,1,0.9999856546446061
763,NIST0020,1,1,0.9999998491492422
758,NIST0020,1,1,0.9999999930019441
766,NIST0020,1,1,0.9999999705390976
793,NIST0020,1,0,0.08019071944909982
774,NIST0020,1,1,0.9999999999155154
769,NIST0020,1,1,0.9999999922130639
794,NIST0020,1,1,0.7908831436150374
832,NIST0023,1,1,0.9999981463649532
816,NIST0023,1,1,0.9999973657108457
848,NIST0023,1,1,0.9999999999990217
813,NIST0023,1,1,0.9999999999990825
845,NIST0023,1,1,0.9999999922357853
836,NIST0023,1,0,4.7098725700081755e-05
823,NIST0023,1,0,9.988834404404278e-05
847,NIST0023,1,1,0.9999999821510618
798,NIST0023,1,1,0.9999999832824448
826,NIST0023,1,1,0.9999591206741822
820,NIST0023,1,1,0.9999997886018775
811,NIST0023,1,1,0.9999999999999913
877,NIST0025,1,0,1.0056337874698588e-08
898,NIST0025,1,0,1.236079981102525e-06
862,NIST0025,1,1,0.9999999997314055
907,NIST0025,1,1,0.9999999998002815
856,NIST0025,1,1,0.9264407114055191
902,NIST0025,1,1,0.9999998664561517
908,NIST0025,1,1,0.9999999998069684
869,NIST0025,1,1,0.9999999438229976
897,NIST0025,1,0,8.169429192272828e-06
858,NIST0025,1,1,0.9999660272072464
896,NIST0025,1,1,0.9989809155287671
884,NIST0025,1,1,0.999999999801803
918,NIST0026,1,1,0.9999999987355743
952,NIST0026,1,1,0.999110878188736
944,NIST0026,1,1,0.9999999981144874
915,NIST0026,1,1,0.999999999860472
912,NIST0026,1,1,0.9999998201479646
948,NIST0026,1,1,0.9999999999487996
919,NIST0026,1,1,0.9999999994599384
941,NIST0026,1,1,0.9999999999385312
950,NIST0026,1,1,0.9999999999797531
959,NIST0026,1,1,0.9999999998252949
957,NIST0026,1,1,0.9705044455693616
932,NIST0026,1,1,0.9642220582797879
1005,NIST0027,1,1,0.9987837211388846
1022,NIST0027,1,1,0.9999999990066213
1011,NIST0027,1,1,0.9999999999756348
999,NIST0027,1,1,0.9999999996685269
1006,NIST0027,1,0,0.00019838801958882617
1001,NIST0027,1,1,0.9999999998272457
1012,NIST0027,1,1,0.999999999359765
997,NIST0027,1,1,0.9999999993906574
979,NIST0027,1,1,0.9999999999645341
1015,NIST0027,1,1,0.9999999978866911
989,NIST0027,1,0,0.00044768611301256375
1017,NIST0027,1,1,0.9999999999469866
358,NIST0032,0,1,0.8658869235413703
368,NIST0032,0,0,5.144882148899177e-08
363,NIST0032,0,0,8.790560255933489e-05
395,NIST0032,0,0,6.659513727184152e-11
356,NIST0032,0,0,2.541617576591171e-07
384,NIST0032,0,0,1.7461330496456734e-07
373,NIST0032,0,0,2.257893743051322e-09
389,NIST0032,0,0,8.095484566840802e-09
347,NIST0032,0,0,0.00039436268824824885
350,NIST0032,0,0,5.977594653355217e-06
380,NIST0032,0,0,3.899389278745922e-06
388,NIST0032,0,0,7.072876851278196e-10
1082,NIST0045,1,1,0.9999999999803351
1042,NIST0045,1,1,0.9999999998616103
1066,NIST0045,1,1,0.9999998898580017
1072,NIST0045,1,1,0.9999994433569138
1026,NIST0045,1,1,0.9999999999152365
1067,NIST0045,1,1,0.9999999897446396
1027,NIST0045,1,1,0.9999999955889067
1057,NIST0045,1,1,0.9999999649633825
1033,NIST0045,1,1,0.9999999919918333
1044,NIST0045,1,1,0.9999999999803351
1081,NIST0045,1,1,0.9999999999790088
1046,NIST0045,1,1,0.9999999999473217
1107,NIST0048,1,1,0.9999999999994948
1132,NIST0048,1,1,0.9999994701739998
1084,NIST0048,1,1,0.999999999972532
1104,NIST0048,1,1,0.9582603528349418
1125,NIST0048,1,1,0.9999999999983131
1085,NIST0048,1,1,0.9999999999975693
1105,NIST0048,1,1,0.9999960557410296
1101,NIST0048,1,1,0.9999999999872617
1128,NIST0048,1,1,0.9999999999953446
1116,NIST0048,1,1,0.9999998194455235
1127,NIST0048,1,1,0.9999999999998852
1123,NIST0048,1,1,0.9999999984674866
1192,NIST0049,1,1,0.9999999636373775
1165,NIST0049,1,1,0.9999806076839397
1170,NIST0049,1,1,0.9999999989200388
1184,NIST0049,1,1,0.9999999999998852
1140,NIST0049,1,1,0.9999999772198186
1182,NIST0049,1,1,0.9999999999983131
1193,NIST0049,1,1,0.9999999995833992
