index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5473968188446746
1,NIST0011,0,1,0.552396814437946
2,NIST0011,0,1,0.5513819038896197
3,NIST0011,0,1,0.5509713521876092
4,NIST0011,0,1,0.5540117566421072
5,NIST0011,0,1,0.5558332611854059
6,NIST0011,0,1,0.5561811527255133
7,NIST0011,0,1,0.5572230736653667
8,NIST0011,0,1,0.5573386801063869
9,NIST0011,0,1,0.5558912633865535
10,NIST0011,0,1,0.5572423436649042
11,NIST0011,0,1,0.5571459846309735
12,NIST0011,0,1,0.5584161033587199
13,NIST0011,0,1,0.559682275925902
14,NIST0011,0,1,0.5599120643502
15,NIST0011,0,1,0.5614978485769243
16,NIST0011,0,1,0.5620694795759259
17,NIST0011,0,1,0.5631533151059458
18,NIST0011,0,1,0.564934200624132
19,NIST0011,0,1,0.5473770004437958
20,NIST0011,0,1,0.5537591079685308
21,NIST0011,0,1,0.5520066409393729
22,NIST0011,0,1,0.5524161981393801
23,NIST0011,0,1,0.5551558526799674
24,NIST0011,0,1,0.5572229509745161
25,NIST0011,0,1,0.5574926480115777
26,NIST0011,0,1,0.5583583305530723
27,NIST0011,0,1,0.5582430121219717
28,NIST0011,0,1,0.5584351913914268
29,NIST0011,0,1,0.5581276610895138
30,NIST0011,0,1,0.5603519954655006
31,NIST0011,0,1,0.5617074074448986
32,NIST0011,0,1,0.5613260657984005
33,NIST0011,0,1,0.5628682454956292
34,NIST0011,0,1,0.5643855004037877
35,NIST0011,0,1,0.5658780336852703
36,NIST0011,0,1,0.5671769470836814
37,NIST0011,0,1,0.5682841347478081
38,NIST0011,0,1,0.5484603744052573
39,NIST0011,0,1,0.5546714173843297
40,NIST0011,0,1,0.5543998782195152
41,NIST0011,0,1,0.5540504977905137
42,NIST0011,0,1,0.5561037672488877
43,NIST0011,0,1,0.5592221983591983
44,NIST0011,0,1,0.5598162253405364
45,NIST0011,0,1,0.5601607436485834
46,NIST0011,0,1,0.5598353729707258
47,NIST0011,0,1,0.5603711376207421
48,NIST0011,0,1,0.5597970768018408
49,NIST0011,0,1,0.5613451619156595
50,NIST0011,0,1,0.5629822637449842
51,NIST0011,0,1,0.5635327864653241
