index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20086,Escherichia coli DH5α,0,0,0.48796774357459455
31318,Escherichia coli DH5α,0,0,0.3989756437675762
29280,Escherichia coli DH5α,0,0,0.2880065948227657
16024,Escherichia coli DH5α,0,0,0.3994129048467223
29464,Escherichia coli DH5α,0,0,0.46738792900755166
30638,Escherichia coli DH5α,0,0,0.4994393250986936
24787,Escherichia coli DH5α,0,0,0.46491138123843456
16730,Escherichia coli DH5α,0,0,0.43797555650061737
22645,Escherichia coli DH5α,0,0,0.45886688642724777
19091,Escherichia coli DH5α,0,1,0.6559919428138379
12623,Escherichia coli DH5α,0,0,0.33301569381022095
18517,Escherichia coli DH5α,0,1,0.6711899500076958
18644,Escherichia coli DH5α,0,1,0.6112468028707763
12205,Escherichia coli DH5α,0,0,0.37012796260702935
14468,Escherichia coli DH5α,0,0,0.378056795863113
14289,Escherichia coli DH5α,0,0,0.39268389763974354
21650,Escherichia coli DH5α,0,0,0.38796139665695595
18893,Escherichia coli DH5α,0,0,0.48439453992087417
16592,Escherichia coli DH5α,0,0,0.3987955187677264
31090,Escherichia coli DH5α,0,0,0.4378452313221684
24742,Escherichia coli DH5α,0,0,0.4011225822476572
14729,Escherichia coli DH5α,0,0,0.4045826116264045
23116,Escherichia coli DH5α,0,0,0.4459243563869427
25234,Escherichia coli DH5α,0,0,0.36302007531743014
17480,Escherichia coli DH5α,0,0,0.48009129408816614
27097,Escherichia coli DH5α,0,0,0.39351242782798707
17339,Escherichia coli DH5α,0,0,0.3526844912548963
25365,Escherichia coli DH5α,0,0,0.4745520134458353
26654,Escherichia coli DH5α,0,0,0.3263780718291201
14930,Escherichia coli DH5α,0,1,0.6091619677794327
12460,Escherichia coli DH5α,0,0,0.2700272310835464
16078,Escherichia coli DH5α,0,0,0.3797497291431071
28652,Escherichia coli DH5α,0,0,0.4870341147823809
28344,Escherichia coli DH5α,0,1,0.5194176183820673
18319,Escherichia coli DH5α,0,1,0.6602842255949183
24385,Escherichia coli DH5α,0,1,0.5225417431917744
26067,Escherichia coli DH5α,0,0,0.4462744502026138
27320,Escherichia coli DH5α,0,1,0.5001717667167448
22763,Escherichia coli DH5α,0,0,0.4795481953155303
20045,Escherichia coli DH5α,0,0,0.4749272986701152
30328,Escherichia coli DH5α,0,0,0.3665408401085603
18012,Escherichia coli DH5α,0,0,0.498180613104752
15544,Escherichia coli DH5α,0,0,0.38379077405245
31042,Escherichia coli DH5α,0,0,0.39740632418851585
22517,Escherichia coli DH5α,0,1,0.5025855169333623
16328,Escherichia coli DH5α,0,0,0.40709532542068166
18036,Escherichia coli DH5α,0,1,0.5848132880229933
21084,Escherichia coli DH5α,0,1,0.5856768610431575
29295,Escherichia coli DH5α,0,0,0.3406264000387431
23437,Escherichia coli DH5α,0,0,0.4032423114395641
23952,Escherichia coli DH5α,0,1,0.5104326934031497
15730,Escherichia coli DH5α,0,0,0.349039034016821
25248,Escherichia coli DH5α,0,0,0.4146059076000793
23781,Escherichia coli DH5α,0,0,0.4001496369449253
23431,Escherichia coli DH5α,0,0,0.4954155156398741
18470,Escherichia coli DH5α,0,1,0.6465347938914878
13857,Escherichia coli DH5α,0,0,0.42331336799978764
27124,Escherichia coli DH5α,0,0,0.3757460148327095
19616,Escherichia coli DH5α,0,1,0.6513077353080651
22305,Escherichia coli DH5α,0,1,0.5938581740111518
25449,Escherichia coli DH5α,0,0,0.3310979045856276
20163,Escherichia coli DH5α,0,0,0.42808595097139296
15800,Escherichia coli DH5α,0,0,0.34656964828213843
18667,Escherichia coli DH5α,0,0,0.48168360279377553
28685,Escherichia coli DH5α,0,0,0.4368367438868692
16568,Escherichia coli DH5α,0,1,0.5307560800026756
16812,Escherichia coli DH5α,0,1,0.6872291298715123
21127,Escherichia coli DH5α,0,1,0.5626635260546844
14047,Escherichia coli DH5α,0,0,0.44207384954504203
27806,Escherichia coli DH5α,0,0,0.32734680587206105
18329,Escherichia coli DH5α,0,1,0.6434772856020671
13077,Escherichia coli DH5α,0,0,0.3615833603792553
30709,Escherichia coli DH5α,0,0,0.4073163306999392
26646,Escherichia coli DH5α,0,1,0.5210264741804195
12616,Escherichia coli DH5α,0,1,0.5150889359689267
17038,Escherichia coli DH5α,0,0,0.43477892727100625
15553,Escherichia coli DH5α,0,0,0.4910941527875459
15345,Escherichia coli DH5α,0,0,0.3783678904290168
22030,Escherichia coli DH5α,0,0,0.38749806287787164
18423,Escherichia coli DH5α,0,1,0.645274072361415
31535,Escherichia coli DH5α,0,0,0.3809512381228356
15766,Escherichia coli DH5α,0,0,0.35350209254854764
23683,Escherichia coli DH5α,0,1,0.7436765562150564
26345,Escherichia coli DH5α,0,1,0.5052829551465063
18580,Escherichia coli DH5α,0,1,0.6248185815317274
29653,Escherichia coli DH5α,0,0,0.47756648603092844
16465,Escherichia coli DH5α,0,0,0.45511737778407124
18679,Escherichia coli DH5α,0,0,0.4091842174552829
12890,Escherichia coli DH5α,0,0,0.42818021027039027
25350,Escherichia coli DH5α,0,0,0.479019702888938
12077,Escherichia coli DH5α,0,0,0.42683154715290084
27189,Escherichia coli DH5α,0,0,0.3085313037846546
18453,Escherichia coli DH5α,0,0,0.46815584371089364
16527,Escherichia coli DH5α,0,0,0.44390357795541274
30571,Escherichia coli DH5α,0,0,0.42172646877818276
30783,Escherichia coli DH5α,0,0,0.3068396047032594
20847,Escherichia coli DH5α,0,0,0.4553170416212471
28823,Escherichia coli DH5α,0,0,0.37141981967682486
29285,Escherichia coli DH5α,0,0,0.35400365616984664
16490,Escherichia coli DH5α,0,1,0.5901296979431774
29317,Escherichia coli DH5α,0,0,0.36582569531391157
16921,Escherichia coli DH5α,0,1,0.7214404944792395
31487,Escherichia coli DH5α,0,0,0.49395291395325197
12785,Escherichia coli DH5α,0,0,0.37802783083018987
14168,Escherichia coli DH5α,0,0,0.4337818142218984
23494,Escherichia coli DH5α,0,0,0.36910165183236804
13096,Escherichia coli DH5α,0,0,0.4189680602654035
16626,Escherichia coli DH5α,0,1,0.5985654101304942
30427,Escherichia coli DH5α,0,0,0.46541597537710877
31615,Escherichia coli DH5α,0,0,0.44718419577044094
20806,Escherichia coli DH5α,0,1,0.5132663486490943
31635,Escherichia coli DH5α,0,0,0.42967613506088165
21971,Escherichia coli DH5α,0,0,0.3656156093928823
26741,Escherichia coli DH5α,0,1,0.5099060073946133
23665,Escherichia coli DH5α,0,1,0.6139705186178934
26486,Escherichia coli DH5α,0,0,0.4728423489259421
19337,Escherichia coli DH5α,0,1,0.5641661900280123
17475,Escherichia coli DH5α,0,0,0.38764834951349825
31424,Escherichia coli DH5α,0,0,0.4589989327862658
21211,Escherichia coli DH5α,0,1,0.6530629646098538
26313,Escherichia coli DH5α,0,0,0.4303110592161389
30787,Escherichia coli DH5α,0,0,0.49610314523895893
13548,Escherichia coli DH5α,0,0,0.43024808808800485
18600,Escherichia coli DH5α,0,1,0.5439419575360795
28479,Escherichia coli DH5α,0,0,0.49362629160595567
21310,Escherichia coli DH5α,0,1,0.6580844693332185
16859,Escherichia coli DH5α,0,0,0.46768363670641183
12491,Escherichia coli DH5α,0,0,0.3619740723206698
22294,Escherichia coli DH5α,0,1,0.7971824142758425
20443,Escherichia coli DH5α,0,0,0.29756570300603735
16812,Escherichia coli DH5α,0,0,0.4817211177487194
18747,Escherichia coli DH5α,0,1,0.6295028685639921
23456,Escherichia coli DH5α,0,0,0.4518670417464717
31235,Escherichia coli DH5α,0,0,0.3895159068947882
30276,Escherichia coli DH5α,0,0,0.4471740235703276
13760,Escherichia coli DH5α,0,0,0.37204299248353834
18907,Escherichia coli DH5α,0,0,0.46725959415707585
12956,Escherichia coli DH5α,0,1,0.6178673402756115
22099,Escherichia coli DH5α,0,0,0.4943650246756584
24799,Escherichia coli DH5α,0,0,0.3498797943267151
13575,Escherichia coli DH5α,0,0,0.3983812425121209
27918,Escherichia coli DH5α,0,0,0.4407834861869105
16735,Escherichia coli DH5α,0,0,0.32691057422019965
21538,Escherichia coli DH5α,0,1,0.5179333258599899
22730,Escherichia coli DH5α,0,0,0.4482617667203927
16492,Escherichia coli DH5α,0,1,0.5052305855931577
27848,Escherichia coli DH5α,0,0,0.43563099140270195
28069,Escherichia coli DH5α,0,0,0.3931957366545988
18202,Escherichia coli DH5α,0,1,0.5929510322814733
28600,Escherichia coli DH5α,0,1,0.5487976497740347
12629,Escherichia coli DH5α,0,0,0.3579971431254878
17432,Escherichia coli DH5α,0,1,0.6995293646903069
17770,Escherichia coli DH5α,0,1,0.5067772097860388
17046,Escherichia coli DH5α,0,0,0.4262010665500801
18109,Escherichia coli DH5α,0,0,0.40885766042541694
28933,Escherichia coli DH5α,0,0,0.288813751740427
18193,Escherichia coli DH5α,0,0,0.49521409250522075
31537,Escherichia coli DH5α,0,0,0.4232726647531751
18871,Escherichia coli DH5α,0,1,0.6119384844007879
27112,Escherichia coli DH5α,0,1,0.6301793824592775
26938,Escherichia coli DH5α,0,0,0.30510583464058894
23626,Escherichia coli DH5α,0,0,0.3866099657106327
27930,Escherichia coli DH5α,0,0,0.38930181602105607
