index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2045,Bacillus subtilis,0,1,0.8534481795949239
2024,Bacillus subtilis,0,1,0.834647880029777
2011,Bacillus subtilis,0,1,0.8975558171310704
2003,Bacillus subtilis,0,1,0.8222846632461278
2040,Bacillus subtilis,0,1,0.7818609653095828
2051,Bacillus subtilis,0,1,0.8955832160598926
2050,Bacillus subtilis,0,1,0.8876680066994864
2038,Bacillus subtilis,0,1,0.7372300003768771
2041,Bacillus subtilis,0,1,0.8056667198962847
2042,Bacillus subtilis,0,1,0.8218212000314503
2027,Bacillus subtilis,0,1,0.8656208842392179
2035,Bacillus subtilis,0,1,0.7241069250186076
2047,Bacillus subtilis,0,1,0.8695665822284436
2001,Bacillus subtilis,0,1,0.7752304031081085
2021,Bacillus subtilis,0,1,0.778507820634367
2012,Bacillus subtilis,0,1,0.9045646843454125
2017,Bacillus subtilis,0,1,0.7176418629158982
2013,Bacillus subtilis,0,1,0.9067748132513065
2023,Bacillus subtilis,0,1,0.8197603004755104
2039,Bacillus subtilis,0,1,0.7555080510133196
2037,Bacillus subtilis,0,1,0.7266484877845142
2022,Bacillus subtilis,0,1,0.8027322342378684
2010,Bacillus subtilis,0,1,0.8914328370271956
571,Escherichia coli DH5α,0,1,0.6228475598023012
651,Escherichia coli DH5α,0,1,0.6102819389559775
603,Escherichia coli DH5α,0,1,0.624115883478924
609,Escherichia coli DH5α,0,1,0.6176749514426746
602,Escherichia coli DH5α,0,1,0.623080732594738
596,Escherichia coli DH5α,0,1,0.6176835248560479
618,Escherichia coli DH5α,0,1,0.6155429422726976
677,Escherichia coli DH5α,0,1,0.619159819829562
666,Escherichia coli DH5α,0,1,0.6143489751023861
653,Escherichia coli DH5α,0,1,0.6066816551463474
638,Escherichia coli DH5α,0,1,0.6316666720724283
639,Escherichia coli DH5α,0,1,0.6284382223330811
576,Escherichia coli DH5α,0,1,0.6151675616029448
672,Escherichia coli DH5α,0,1,0.6073211424127689
