index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3638415040164396
4,Bacillus subtilis,0,1,0.8954371915278246
3,Bacillus subtilis,0,1,0.8916024410068212
2,Bacillus subtilis,0,0,0.43546005377962477
9,Bacillus subtilis,0,1,0.9606059811739955
12,Bacillus subtilis,0,1,0.7417367357086088
1,Bacillus subtilis,0,1,0.5010013433393875
14,Bacillus subtilis,0,1,0.7968001452624331
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.932029318717979
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9271777325338247
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5010013433393875
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.829205421990355e-06
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.401625103710968e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.5961245666567894e-11
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.55049579260716e-28
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9437011239259698
954,Escherichia coli DH5_alpha,0,1,0.9119838163180634
963,Escherichia coli DH5_alpha,0,1,0.9858966407560534
959,Escherichia coli DH5_alpha,0,0,0.4044845543145103
958,Escherichia coli DH5_alpha,0,0,0.3087895701298003
69,Escherichia coli DH5_alpha,0,1,0.9455276709326201
60,Escherichia coli DH5_alpha,0,0,0.00016480761575983298
62,Escherichia coli DH5_alpha,0,0,0.0009600918179161616
58,Escherichia coli DH5_alpha,0,0,0.07857656209199515
965,Escherichia coli DH5_alpha,0,1,0.9868395903716591
64,Escherichia coli DH5_alpha,0,1,0.8571641366040725
63,Escherichia coli DH5_alpha,0,1,0.8571641366040725
65,Escherichia coli DH5_alpha,0,1,0.8571641366040725
962,Escherichia coli DH5_alpha,0,1,0.8627257010505889
68,Escherichia coli DH5_alpha,0,1,0.8588998236754987
956,Escherichia coli DH5_alpha,0,1,0.9119838163180634
307,E. coli with JES101 plasmid,1,1,0.7999338732320639
311,E. coli with JES101 plasmid,1,1,0.6089769303589401
315,E. coli with JES101 plasmid,1,1,0.8704300255328069
321,E. coli with JES101 plasmid,1,1,0.9201063143046921
319,E. coli with JES101 plasmid,1,1,0.6884552514402067
323,E. coli with JES101 plasmid,1,1,0.9201063143046921
313,E. coli with JES101 plasmid,1,0,0.020893982767959614
320,E. coli with JES101 plasmid,1,1,0.7355796569017422
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9360349862139332
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9066212855835676
39,Enterohemorrhagic E. coli non-toxic,0,1,0.891345882194893
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7485383423993532
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9007057369664531
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9066212855835676
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9066212855835676
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8870095090246856
327,Enterohemorrhagic E. coli toxic,1,0,0.4403904398483426
326,Enterohemorrhagic E. coli toxic,1,1,0.9218401373432223
332,Enterohemorrhagic E. coli toxic,1,1,0.7485383423993532
335,Enterohemorrhagic E. coli toxic,1,1,0.9263066421905471
337,Enterohemorrhagic E. coli toxic,1,1,0.9078206180302596
334,Enterohemorrhagic E. coli toxic,1,1,0.9263066421905471
338,Enterohemorrhagic E. coli toxic,1,1,0.9078206180302596
336,Enterohemorrhagic E. coli toxic,1,1,0.9078206180302596
84,NIST0011,0,1,0.9247972103311382
980,NIST0011,0,0,3.7456550171422727e-07
85,NIST0011,0,1,0.9197703012867262
89,NIST0011,0,1,0.94528028442924
989,NIST0011,0,1,0.9640031264996586
973,NIST0011,0,1,0.9465888372459258
73,NIST0011,0,1,0.8870095090246856
976,NIST0011,0,0,0.40185086671867803
75,NIST0011,0,1,0.9164913240499685
974,NIST0011,0,1,0.943740619065597
979,NIST0011,0,0,3.7456550171422727e-07
982,NIST0011,0,1,0.9858966407560534
86,NIST0011,0,1,0.9126841186011709
78,NIST0011,0,1,0.6815051069521206
72,NIST0011,0,1,0.8870095090246856
100,NIST0012,0,1,0.5267294335817241
992,NIST0012,0,0,5.0310096697812795e-06
101,NIST0012,0,1,0.5267294335817241
94,NIST0012,0,1,0.968447505503954
1005,NIST0012,0,1,0.9706557235660609
105,NIST0012,0,1,0.9461915727430781
997,NIST0012,0,0,0.0019487250972838725
995,NIST0012,0,1,0.7066417449891683
90,NIST0012,0,1,0.7801993094580304
97,NIST0012,0,0,0.01978522318890884
102,NIST0012,0,1,0.7218066197824183
996,NIST0012,0,0,0.004014654316589494
103,NIST0012,0,1,0.6403100240825554
998,NIST0012,0,0,0.0008896066434246055
1003,NIST0012,0,1,0.6205942182056657
1020,NIST0014,0,0,0.012532391849106303
1010,NIST0014,0,0,0.004249793756715908
118,NIST0014,0,1,0.7927763494986342
1008,NIST0014,0,0,0.013600862001048236
1019,NIST0014,0,0,0.14805883234615633
114,NIST0014,0,1,0.5737346771715994
121,NIST0014,0,1,0.8440667785562759
124,NIST0014,0,1,0.8883512626896473
111,NIST0014,0,1,0.9751764897068389
1015,NIST0014,0,0,2.093078720845971e-06
120,NIST0014,0,1,0.8440667785562759
123,NIST0014,0,1,0.8883512626896473
1023,NIST0014,0,0,0.02361700748674856
1013,NIST0014,0,0,0.004267164403517984
119,NIST0014,0,1,0.8376524434738645
138,NIST0018,0,0,0.28254602007408375
1040,NIST0018,0,1,0.7008037152539661
131,NIST0018,0,1,0.9303891444537208
1039,NIST0018,0,1,0.6810834296544118
129,NIST0018,0,1,0.9116903604755582
139,NIST0018,0,0,0.2171298362990344
1041,NIST0018,0,0,0.3265420082592917
127,NIST0018,0,0,1.745358723688818e-267
130,NIST0018,0,1,0.9224708145779723
142,NIST0018,0,1,0.9193657157477233
1038,NIST0018,0,1,0.7008037152539661
136,NIST0018,0,1,0.8421821552124292
1037,NIST0018,0,1,0.7914220035008354
133,NIST0018,0,0,0.4366356502190125
1028,NIST0018,0,0,0.047732956639907745
1169,NIST0019,1,1,0.9816780554255384
1155,NIST0019,1,1,0.7239080312367272
1161,NIST0019,1,1,0.9792019280928976
351,NIST0019,1,1,0.6611105841168993
343,NIST0019,1,1,0.8778716050306786
1158,NIST0019,1,1,0.9599260141963051
1165,NIST0019,1,1,0.7086792077267733
1164,NIST0019,1,1,0.7198957243188912
355,NIST0019,1,0,0.49377151321206986
345,NIST0019,1,1,0.973792806075873
1162,NIST0019,1,1,0.9819044461859213
357,NIST0019,1,1,0.8103111558088067
1160,NIST0019,1,1,0.9562177043861971
1153,NIST0019,1,1,0.8811985119289744
349,NIST0019,1,1,0.9109323001048125
370,NIST0020,1,1,0.8704300255328069
367,NIST0020,1,1,0.8912417410370689
363,NIST0020,1,1,0.9626935087648751
373,NIST0020,1,1,0.9541256361757783
374,NIST0020,1,1,0.9571003616316215
377,NIST0020,1,1,0.8564737590178116
1180,NIST0020,1,1,0.9332326226592389
366,NIST0020,1,1,0.8912417410370689
360,NIST0020,1,1,0.9279680893026166
376,NIST0020,1,1,0.8564737590178116
1179,NIST0020,1,1,0.9332326226592389
1178,NIST0020,1,0,0.49156913907199695
1183,NIST0020,1,1,0.6480102651522414
364,NIST0020,1,1,0.9626935087648751
375,NIST0020,1,1,0.8564737590178116
1189,NIST0023,1,0,6.714381677688628e-07
384,NIST0023,1,1,0.8132404897951465
387,NIST0023,1,1,0.8373100265776429
1205,NIST0023,1,1,0.9800453225610296
392,NIST0023,1,1,0.9375011753477333
390,NIST0023,1,1,0.9375011753477333
378,NIST0023,1,0,1.1747672609620499e-31
