index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2034,Bacillus subtilis,0,1,1.0
2016,Bacillus subtilis,0,1,0.9999999998964137
2030,Bacillus subtilis,0,1,0.9999999986094819
2044,Bacillus subtilis,0,0,0.02524377684275203
2046,Bacillus subtilis,0,0,6.336894368949664e-13
2010,Bacillus subtilis,0,0,0.00015562319396799778
2024,Bacillus subtilis,0,1,0.9999999987920685
2023,Bacillus subtilis,0,1,0.9999999997756608
2018,Bacillus subtilis,0,0,8.369716681485686e-15
2037,Bacillus subtilis,0,0,7.591548347347791e-17
2031,Bacillus subtilis,0,0,9.686371179128037e-09
2000,Bacillus subtilis,0,1,0.9999999999999998
1997,Bacillus subtilis,0,1,0.9999999999991462
2043,Bacillus subtilis,0,1,0.9973733440494178
2028,Bacillus subtilis,0,0,3.132953373882041e-11
2004,Bacillus subtilis,0,1,0.9999999999999933
2035,Bacillus subtilis,0,1,0.9999999977487168
2036,Bacillus subtilis,0,0,2.8363712172731215e-10
2017,Bacillus subtilis,0,0,4.66129112511756e-16
2051,Bacillus subtilis,0,0,6.893977679980815e-13
2013,Bacillus subtilis,0,0,4.257615738267854e-17
2011,Bacillus subtilis,0,1,0.9996332502933335
2041,Bacillus subtilis,0,0,2.15591550468069e-07
2039,Bacillus subtilis,0,0,2.732616340593644e-07
2005,Bacillus subtilis,0,1,0.9999999999998201
2002,Bacillus subtilis,0,1,0.9999999240835835
2026,Bacillus subtilis,0,1,0.9999997495386966
2049,Bacillus subtilis,0,0,5.25237500741368e-09
2032,Bacillus subtilis,0,0,4.4874951916722493e-13
2008,Bacillus subtilis,0,0,0.001830906033199502
2022,Bacillus subtilis,0,0,2.327172207270309e-08
2006,Bacillus subtilis,0,1,0.9999991081675597
2001,Bacillus subtilis,0,1,0.9999999999971665
2042,Bacillus subtilis,0,1,0.9999999992599735
2050,Bacillus subtilis,0,0,1.4379635786843224e-08
2015,Bacillus subtilis,0,1,1.0
2012,Bacillus subtilis,0,0,6.223338302914098e-14
2009,Bacillus subtilis,0,0,2.708324803869449e-05
2020,Bacillus subtilis,0,1,0.9999957875455724
1995,Bacillus subtilis,0,0,1.0870312540090211e-11
675,Escherichia coli DH5α,0,1,0.9999992801340103
637,Escherichia coli DH5α,0,1,0.9999999991543658
645,Escherichia coli DH5α,0,0,0.011300936051698303
605,Escherichia coli DH5α,0,1,0.9978383626447006
600,Escherichia coli DH5α,0,1,0.9858023494670813
580,Escherichia coli DH5α,0,0,1.4315584909125503e-11
583,Escherichia coli DH5α,0,1,0.999770935049893
639,Escherichia coli DH5α,0,1,0.9999999999348783
608,Escherichia coli DH5α,0,1,0.9999999999999996
657,Escherichia coli DH5α,0,0,1.5420913808474665e-10
621,Escherichia coli DH5α,0,0,1.070917968562041e-13
666,Escherichia coli DH5α,0,0,1.545954576462656e-06
646,Escherichia coli DH5α,0,0,3.316499498123722e-13
