index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2012,Bacillus subtilis,0,0,0.22455629370424102
2029,Bacillus subtilis,0,0,0.4674800550744355
2050,Bacillus subtilis,0,0,0.40935241153555046
2015,Bacillus subtilis,0,1,0.6491518111789869
2022,Bacillus subtilis,0,1,0.598476973023177
2020,Bacillus subtilis,0,0,0.49526398062873556
2027,Bacillus subtilis,0,0,0.4036347040523862
2003,Bacillus subtilis,0,1,0.5577105775938872
2041,Bacillus subtilis,0,1,0.5838440800788023
2013,Bacillus subtilis,0,0,0.25027872127613254
2043,Bacillus subtilis,0,1,0.5269962709958194
1999,Bacillus subtilis,0,0,0.4758930435361508
2006,Bacillus subtilis,0,0,0.4426258369713018
2000,Bacillus subtilis,0,1,0.5099939542293306
2030,Bacillus subtilis,0,0,0.39408573944196834
1998,Bacillus subtilis,0,1,0.5390587291897877
2017,Bacillus subtilis,0,0,0.4935882526914909
2009,Bacillus subtilis,0,0,0.30526710266582024
2002,Bacillus subtilis,0,1,0.5769260023711104
2010,Bacillus subtilis,0,0,0.23863912110743696
2021,Bacillus subtilis,0,1,0.6498430857006929
2019,Bacillus subtilis,0,1,0.5054733272210638
1997,Bacillus subtilis,0,1,0.7979956394663899
2016,Bacillus subtilis,0,1,0.8149508013709431
2018,Bacillus subtilis,0,0,0.38665851435994447
2023,Bacillus subtilis,0,1,0.5391709575761366
2026,Bacillus subtilis,0,1,0.5431131370348491
2040,Bacillus subtilis,0,1,0.699660811330474
2048,Bacillus subtilis,0,1,0.5468091942390166
2045,Bacillus subtilis,0,1,0.6147243728643634
1995,Bacillus subtilis,0,1,0.5328782032369319
2047,Bacillus subtilis,0,1,0.6493989069642178
2024,Bacillus subtilis,0,1,0.5355297521049496
2004,Bacillus subtilis,0,0,0.4927003276288787
2051,Bacillus subtilis,0,0,0.32976489263684494
678,Escherichia coli DH5α,0,0,0.1996411184353812
663,Escherichia coli DH5α,0,0,0.40472677920244937
681,Escherichia coli DH5α,0,0,0.40243412841416126
657,Escherichia coli DH5α,0,0,0.2364111190108174
585,Escherichia coli DH5α,0,1,0.5505333946879295
595,Escherichia coli DH5α,0,1,0.5119427786372454
650,Escherichia coli DH5α,0,0,0.39060322594329594
610,Escherichia coli DH5α,0,0,0.4491727558119323
616,Escherichia coli DH5α,0,1,0.5102873125851777
641,Escherichia coli DH5α,0,0,0.15848063208180205
621,Escherichia coli DH5α,0,0,0.27038615140705685
600,Escherichia coli DH5α,0,0,0.29840223057836346
672,Escherichia coli DH5α,0,1,0.5195020787258683
675,Escherichia coli DH5α,0,0,0.2172243704968232
619,Escherichia coli DH5α,0,0,0.23177858849713692
612,Escherichia coli DH5α,0,0,0.4152225705428559
604,Escherichia coli DH5α,0,1,0.5662575471488369
667,Escherichia coli DH5α,0,0,0.3563188163822566
583,Escherichia coli DH5α,0,0,0.30783403892284367
624,Escherichia coli DH5α,0,0,0.4899205599191317
674,Escherichia coli DH5α,0,0,0.14673688061790313
645,Escherichia coli DH5α,0,0,0.14300241648972406
626,Escherichia coli DH5α,0,1,0.5382401962840987
654,Escherichia coli DH5α,0,0,0.40466164886285305
614,Escherichia coli DH5α,0,0,0.4737537061550136
613,Escherichia coli DH5α,0,0,0.4577024502895953
629,Escherichia coli DH5α,0,0,0.31741424367426296
