index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.295761759543203e-06
1,Escherichia coli DH5α,0,0,1.1107201066627678e-06
2,Escherichia coli DH5α,0,0,6.673182632434656e-07
3,Escherichia coli DH5α,0,0,4.083132156516084e-07
4,Escherichia coli DH5α,0,0,7.276321295946577e-07
5,Escherichia coli DH5α,0,0,1.11404487307954e-06
6,Escherichia coli DH5α,0,0,5.745327567530675e-07
7,Escherichia coli DH5α,0,0,1.5111341236781499e-06
8,Escherichia coli DH5α,0,0,2.5454416783319304e-07
9,Escherichia coli DH5α,0,0,1.4489113240567732e-06
10,Escherichia coli DH5α,0,0,1.2043021947163938e-06
11,Escherichia coli DH5α,0,0,1.5309555314415627e-06
12,Escherichia coli DH5α,0,0,8.36272544798797e-07
13,Escherichia coli DH5α,0,0,8.832375060797184e-07
14,Escherichia coli DH5α,0,0,9.260829901329913e-07
35,NIST0012,0,0,3.241112740700225e-08
36,NIST0012,0,0,3.591960507273955e-08
37,NIST0012,0,0,5.60279690546753e-07
38,NIST0012,0,0,1.3651852463978966e-07
39,NIST0012,0,0,3.0113621275416693e-07
40,NIST0012,0,0,1.815168400249325e-07
41,NIST0012,0,0,2.0134327473777564e-08
42,NIST0012,0,0,8.337274390815251e-08
43,NIST0012,0,0,1.5128859007230135e-07
44,NIST0012,0,0,5.471685234904995e-08
45,NIST0012,0,0,4.245770113158314e-06
46,NIST0012,0,0,3.1907797660556332e-06
47,NIST0012,0,0,1.0340423578350508e-06
48,NIST0012,0,0,9.709501944200354e-07
49,NIST0012,0,0,2.3732348863028767e-06
50,NIST0012,0,0,1.872196583603726e-06
51,NIST0012,0,0,2.727064308924386e-07
52,NIST0012,0,0,1.0066746549188914e-06
53,NIST0012,0,0,1.300717674369893e-06
54,NIST0012,0,0,1.1631890995542186e-06
55,NIST0012,0,0,3.4389890894923546e-06
92,NIST0018,0,0,4.280610971097014e-07
93,NIST0018,0,0,3.070328905753719e-08
94,NIST0018,0,0,8.784939508090207e-07
95,NIST0018,0,0,1.4558989775194985e-06
96,NIST0018,0,0,4.81872500795615e-08
97,NIST0018,0,0,1.3954702623004905e-07
98,NIST0018,0,0,1.3522044051390756e-08
99,NIST0018,0,0,1.7922453651977752e-09
100,NIST0018,0,0,1.6645511257842286e-07
101,NIST0018,0,1,1.0
102,NIST0018,0,0,1.891932478285282e-06
103,NIST0018,0,0,8.860823582976012e-07
104,NIST0018,0,0,2.478332073123212e-06
105,NIST0018,0,0,1.1253864174515946e-06
106,NIST0018,0,0,6.967452656089313e-06
107,NIST0018,0,0,1.0768222645119237e-06
108,NIST0018,0,0,1.0039807465367788e-06
109,NIST0018,0,0,1.707742056527198e-06
110,NIST0018,0,0,4.911275752317918e-06
111,NIST0018,0,0,1.7061490607504794e-06
112,NIST0018,0,0,1.317900741965964e-06
113,NIST0018,0,0,1.1907932884210852e-06
555,NIST0087,0,0,7.04987774336697e-07
556,NIST0087,0,0,9.79354623905808e-07
557,NIST0087,0,0,1.0984684744807864e-06
558,NIST0087,0,0,4.2616664516549723e-07
559,NIST0087,0,0,0.000378880485979177
560,NIST0087,0,0,2.53705247894742e-07
561,NIST0087,0,0,4.922912345656691e-07
562,NIST0087,0,0,1.0116991389624596e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,6.838106930323617e-17
565,NIST0087,0,0,1.3873190755540075e-06
566,NIST0087,0,0,6.606450583861648e-06
567,NIST0087,0,0,2.3812173252143614e-06
568,NIST0087,0,0,1.1568888071318386e-05
569,NIST0087,0,0,1.2903465289709166e-05
570,NIST0087,0,0,8.089949241619716e-07
571,NIST0087,0,0,8.175216889647795e-06
572,NIST0087,0,0,6.297646057996829e-06
