index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,1.1933495667759449e-41
2,Escherichia coli DH5α,0,0,3.310197826036642e-34
0,Escherichia coli DH5α,0,0,4.214203118852198e-20
10,Escherichia coli DH5α,0,0,8.64435224300076e-34
12,Escherichia coli DH5α,0,0,2.058440145535481e-06
7,Escherichia coli DH5α,0,0,1.6869850914535336e-14
11,Escherichia coli DH5α,0,0,2.021067077444668e-13
13,Escherichia coli DH5α,0,0,2.7338436672972585e-14
8,Escherichia coli DH5α,0,0,4.001048805386934e-36
14,Escherichia coli DH5α,0,0,1.3067420658553594e-37
5,Escherichia coli DH5α,0,0,8.04367303667393e-34
1,Escherichia coli DH5α,0,0,2.5795593764493765e-21
34,NIST0011,0,1,0.9999999999999989
31,NIST0011,0,1,1.0
27,NIST0011,0,1,0.999999052995566
21,NIST0011,0,0,6.820038024962904e-10
17,NIST0011,0,0,5.169526737319184e-37
25,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999999774
23,NIST0011,0,0,1.2471257490773094e-08
33,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
29,NIST0011,0,1,0.9999999999999996
18,NIST0011,0,0,9.804547659816625e-25
30,NIST0011,0,0,7.267553590761042e-09
32,NIST0011,0,1,0.9999990634532656
19,NIST0011,0,1,0.7579026268611466
37,NIST0012,0,0,1.6280230395506365e-29
54,NIST0012,0,1,0.9999993563131206
39,NIST0012,0,0,3.272824509266709e-33
52,NIST0012,0,1,0.9442935273624957
47,NIST0012,0,1,0.9999999999996991
46,NIST0012,0,0,1.1866192864567227e-11
38,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
55,NIST0012,0,1,0.9999999999999998
53,NIST0012,0,0,8.491391865807028e-10
35,NIST0012,0,0,7.735838159165335e-36
48,NIST0012,0,0,1.2731835096968243e-33
49,NIST0012,0,1,0.9999999999999944
42,NIST0012,0,0,4.31293533830154e-30
40,NIST0012,0,1,0.9999999999997014
50,NIST0012,0,1,0.9996045810814614
41,NIST0012,0,1,0.9464444688301381
69,NIST0014,0,0,1.5873189051587329e-31
81,NIST0014,0,0,1.8401092619458265e-42
73,NIST0014,0,0,3.924322623906652e-30
76,NIST0014,0,0,1.5330144644294473e-38
71,NIST0014,0,0,4.0531103585736077e-38
61,NIST0014,0,1,0.9998232985695445
75,NIST0014,0,0,1.8401092559938545e-42
72,NIST0014,0,0,2.9528179322633644e-44
70,NIST0014,0,0,5.223413493754974e-10
74,NIST0014,0,0,9.54663570055531e-41
62,NIST0014,0,0,2.67954755509937e-20
77,NIST0014,0,0,1.5995080722716575e-23
79,NIST0014,0,0,1.4243295871091664e-16
65,NIST0014,0,0,2.4111881408114537e-35
64,NIST0014,0,0,1.0631891360571393e-32
66,NIST0014,0,0,1.2610769750850589e-25
68,NIST0014,0,0,2.586903366157727e-19
105,NIST0018,0,0,1.1996174184189807e-29
96,NIST0018,0,0,6.866902940591965e-36
107,NIST0018,0,0,6.419931047380454e-23
99,NIST0018,0,0,3.508671539121936e-27
94,NIST0018,0,0,2.6133363388885728e-33
113,NIST0018,0,0,3.657624190463903e-43
95,NIST0018,0,0,5.9570748460603466e-06
100,NIST0018,0,0,8.144835076230285e-28
111,NIST0018,0,0,1.1076726634596872e-06
112,NIST0018,0,0,3.388619142470945e-13
108,NIST0018,0,1,0.9999999999999851
93,NIST0018,0,0,5.180116688158189e-15
104,NIST0018,0,0,1.1230219722670495e-16
110,NIST0018,0,1,0.999999999882617
92,NIST0018,0,0,5.0252796931554185e-37
109,NIST0018,0,0,1.9094333919384443e-06
103,NIST0018,0,1,0.9999999999970239
