index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14086,Escherichia coli DH5α,0,0,0.33565121947867316
15730,Escherichia coli DH5α,0,0,0.3556035497526946
14254,Escherichia coli DH5α,0,0,0.4108190685893203
26862,Escherichia coli DH5α,0,0,0.45323799655101904
29280,Escherichia coli DH5α,0,0,0.29101603647582575
31073,Escherichia coli DH5α,0,0,0.41332053602967944
19434,Escherichia coli DH5α,0,1,0.675046164347853
19887,Escherichia coli DH5α,0,0,0.4732662004099496
18568,Escherichia coli DH5α,0,1,0.6464857979329516
26295,Escherichia coli DH5α,0,1,0.5095914276647073
12927,Escherichia coli DH5α,0,0,0.153875298023875
25209,Escherichia coli DH5α,0,1,0.5588909083981592
13563,Escherichia coli DH5α,0,0,0.36693332649283567
23324,Escherichia coli DH5α,0,0,0.47787630677234744
24620,Escherichia coli DH5α,0,0,0.406172430949672
28153,Escherichia coli DH5α,0,0,0.45700628570574175
29871,Escherichia coli DH5α,0,0,0.39922635911233145
14067,Escherichia coli DH5α,0,0,0.412126710022854
19360,Escherichia coli DH5α,0,1,0.529515014517604
12062,Escherichia coli DH5α,0,0,0.3439325187879989
29396,Escherichia coli DH5α,0,1,0.5169759373755928
20096,Escherichia coli DH5α,0,0,0.390447598177048
25747,Escherichia coli DH5α,0,0,0.498278719293653
30097,Escherichia coli DH5α,0,0,0.34900768026887335
30294,Escherichia coli DH5α,0,0,0.37749719647961477
29002,Escherichia coli DH5α,0,0,0.40906910970739535
14902,Escherichia coli DH5α,0,0,0.41419475490475627
18592,Escherichia coli DH5α,0,1,0.50602883457858
29990,Escherichia coli DH5α,0,0,0.4385163794043968
19123,Escherichia coli DH5α,0,1,0.6291812830160445
19083,Escherichia coli DH5α,0,1,0.506110005114128
21091,Escherichia coli DH5α,0,0,0.34718553469813374
12948,Escherichia coli DH5α,0,0,0.3653264806511166
12230,Escherichia coli DH5α,0,0,0.41594837654754224
20887,Escherichia coli DH5α,0,0,0.4926886868164176
16078,Escherichia coli DH5α,0,0,0.3898864946332708
16931,Escherichia coli DH5α,0,0,0.4988304031701687
17906,Escherichia coli DH5α,0,0,0.264663985394439
12350,Escherichia coli DH5α,0,0,0.45753333900945325
14714,Escherichia coli DH5α,0,0,0.4411853188258319
26026,Escherichia coli DH5α,0,1,0.5272289336116203
20891,Escherichia coli DH5α,0,0,0.43519078813320083
31537,Escherichia coli DH5α,0,0,0.4204016623780912
14180,Escherichia coli DH5α,0,0,0.34491521487300575
31218,Escherichia coli DH5α,0,0,0.30622343763484233
29581,Escherichia coli DH5α,0,0,0.37121223286898714
30352,Escherichia coli DH5α,0,0,0.4403080106444043
14289,Escherichia coli DH5α,0,0,0.3955313772050395
19810,Escherichia coli DH5α,0,0,0.48312324834668174
16360,Escherichia coli DH5α,0,0,0.4324089133686072
20057,Escherichia coli DH5α,0,0,0.33607432882511273
21355,Escherichia coli DH5α,0,0,0.3756405627922983
31535,Escherichia coli DH5α,0,0,0.3800624030377304
15159,Escherichia coli DH5α,0,0,0.3947731122595179
12901,Escherichia coli DH5α,0,0,0.3529940235381691
30310,Escherichia coli DH5α,0,1,0.6067475929831495
16623,Escherichia coli DH5α,0,0,0.38444247391673014
16700,Escherichia coli DH5α,0,0,0.4857819118735498
26766,Escherichia coli DH5α,0,0,0.46696068454318307
23660,Escherichia coli DH5α,0,1,0.5583893951618021
31346,Escherichia coli DH5α,0,0,0.3158201290848715
15990,Escherichia coli DH5α,0,0,0.38558185458163957
26468,Escherichia coli DH5α,0,0,0.4670181436568131
16341,Escherichia coli DH5α,0,0,0.4589840393380465
14568,Escherichia coli DH5α,0,1,0.5123778074901713
19388,Escherichia coli DH5α,0,1,0.6838208090021565
20469,Escherichia coli DH5α,0,0,0.4206050128473966
19571,Escherichia coli DH5α,0,0,0.49435504723319124
31366,Escherichia coli DH5α,0,0,0.3530010272160144
21751,Escherichia coli DH5α,0,0,0.3632333501095119
26192,Escherichia coli DH5α,0,0,0.45832743847247487
26004,Escherichia coli DH5α,0,0,0.43824501436680485
18241,Escherichia coli DH5α,0,1,0.5199967176567104
31141,Escherichia coli DH5α,0,0,0.41074839155007303
25637,Escherichia coli DH5α,0,1,0.5571122223187474
29064,Escherichia coli DH5α,0,0,0.43505745231640086
20687,Escherichia coli DH5α,0,0,0.3843685835256687
28103,Escherichia coli DH5α,0,0,0.40802336112965654
31101,Escherichia coli DH5α,0,0,0.48930788323936764
20447,Escherichia coli DH5α,0,0,0.45429549362006333
31498,Escherichia coli DH5α,0,0,0.4520234902706357
30521,Escherichia coli DH5α,0,0,0.35345214121647317
31438,Escherichia coli DH5α,0,0,0.34233382417929525
12460,Escherichia coli DH5α,0,0,0.2768329534829654
23634,Escherichia coli DH5α,0,0,0.45134458529990656
28605,Escherichia coli DH5α,0,0,0.4147547329096357
21332,Escherichia coli DH5α,0,0,0.3645979855073855
22730,Escherichia coli DH5α,0,0,0.4401987693166334
