index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5234067967080399
1,Bacillus subtilis,0,1,0.5414747408140521
2,Bacillus subtilis,0,1,0.5325971295870272
3,Bacillus subtilis,0,1,0.600028694737504
4,Bacillus subtilis,0,1,0.6171773679511778
5,Bacillus subtilis,0,1,0.6117692768134929
6,Bacillus subtilis,0,0,0.4314868624674105
7,Bacillus subtilis,0,0,0.4193253625147671
8,Bacillus subtilis,0,0,0.4193253625147671
9,Bacillus subtilis,0,1,0.65108191485192
10,Bacillus subtilis,0,1,0.6565141391486014
11,Bacillus subtilis,0,1,0.6565141391486014
12,Bacillus subtilis,0,1,0.5578531344381039
13,Bacillus subtilis,0,1,0.5733844402418917
14,Bacillus subtilis,0,1,0.5733844402418917
15,Bacillus subtilis,0,1,0.681469524673764
16,Bacillus subtilis,0,1,0.6853954934591648
17,Bacillus subtilis,0,1,0.681469524673764
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6657221774860943
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6657221774860943
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6657221774860943
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5638580397269032
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5547685353813321
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5547685353813321
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5797812802733366
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5797812802733366
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5797812802733366
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6391845953333443
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6391845953333443
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6391845953333443
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5754002712638997
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5838153203682802
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5838153203682802
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6574645392329137
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6479109873239037
53,Enterohemorrhagic E. coli non-toxic,0,1,0.652835813977837
54,Escherichia coli DH5α,0,1,0.5463628351838818
55,Escherichia coli DH5α,0,1,0.5549082123203408
56,Escherichia coli DH5α,0,1,0.5631332487960345
57,Escherichia coli DH5α,0,0,0.4594090482202984
58,Escherichia coli DH5α,0,0,0.4594090482202984
59,Escherichia coli DH5α,0,0,0.47091337566014907
60,Escherichia coli DH5α,0,0,0.36392071699413786
61,Escherichia coli DH5α,0,0,0.37578906679191415
62,Escherichia coli DH5α,0,0,0.38753057961687026
63,Escherichia coli DH5α,0,1,0.7266089692230691
64,Escherichia coli DH5α,0,1,0.7266089692230691
65,Escherichia coli DH5α,0,1,0.7266089692230691
66,Escherichia coli DH5α,0,1,0.7266089692230691
67,Escherichia coli DH5α,0,1,0.7266089692230691
68,Escherichia coli DH5α,0,1,0.7266089692230691
69,Escherichia coli DH5α,0,1,0.65108191485192
70,Escherichia coli DH5α,0,1,0.6565141391486014
71,Escherichia coli DH5α,0,1,0.6565141391486014
72,NIST0011,0,1,0.6657221774860943
73,NIST0011,0,1,0.6657221774860943
74,NIST0011,0,1,0.6657221774860943
75,NIST0011,0,1,0.5889575684761026
76,NIST0011,0,1,0.6024904400216392
77,NIST0011,0,1,0.5889575684761026
78,NIST0011,0,1,0.5198755748514718
79,NIST0011,0,1,0.5094946682540447
80,NIST0011,0,1,0.5198755748514718
81,NIST0011,0,1,0.6463083449062875
82,NIST0011,0,1,0.6463083449062875
83,NIST0011,0,1,0.6463083449062875
84,NIST0011,0,1,0.6112137655812446
85,NIST0011,0,1,0.6046563511201033
86,NIST0011,0,1,0.5977796106632675
87,NIST0011,0,1,0.6689994169836486
88,NIST0011,0,1,0.6641859375288579
89,NIST0011,0,1,0.6689994169836486
90,NIST0012,0,1,0.583415910053427
91,NIST0012,0,1,0.5758567305638814
92,NIST0012,0,1,0.567974639723907
93,NIST0012,0,1,0.6948382609018788
94,NIST0012,0,1,0.6914767438936955
95,NIST0012,0,1,0.6914767438936955
96,NIST0012,0,0,0.4193253625147671
97,NIST0012,0,0,0.4314868624674105
98,NIST0012,0,0,0.4314868624674105
99,NIST0012,0,1,0.5313644988078123
100,NIST0012,0,1,0.5212952840024213
101,NIST0012,0,1,0.5212952840024213
102,NIST0012,0,1,0.5425297172963994
103,NIST0012,0,1,0.5327807670258323
104,NIST0012,0,1,0.5327807670258323
105,NIST0012,0,1,0.6565141391486014
106,NIST0012,0,1,0.65108191485192
107,NIST0012,0,1,0.65108191485192
144,NIST0032,0,0,0.07130715959848387
145,NIST0032,0,0,0.06323575264249783
146,NIST0032,0,0,0.09403633941815928
147,NIST0032,0,0,0.2728222099977981
148,NIST0032,0,0,0.2728222099977981
149,NIST0032,0,0,0.24164759690991577
150,NIST0032,0,0,0.1862425933400589
151,NIST0032,0,0,0.1862425933400589
152,NIST0032,0,0,0.1862425933400589
153,NIST0032,0,0,0.26858263482189976
154,NIST0032,0,0,0.24839485608612777
155,NIST0032,0,0,0.2888157308374752
156,NIST0032,0,0,0.31576624979040013
157,NIST0032,0,0,0.3268711862437171
158,NIST0032,0,0,0.3488656548877381
159,NIST0032,0,1,0.5549082123203408
160,NIST0032,0,1,0.5463628351838818
161,NIST0032,0,1,0.5631332487960345
162,NIST0056,0,1,0.6440392197811587
163,NIST0056,0,1,0.6440392197811587
164,NIST0056,0,1,0.6497885299606398
