index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.6058200501018127
172,NIST0139,0,1,0.6063269667957502
173,NIST0139,0,1,0.6061897023740968
174,NIST0139,0,1,0.6069470359373483
175,NIST0139,0,1,0.6076405597809045
176,NIST0139,0,1,0.6081848315427317
177,NIST0139,0,1,0.6081708395304155
178,NIST0139,0,1,0.6093811253787903
179,NIST0139,0,1,0.6096362233973082
180,NIST0139,0,1,0.6099061613921577
181,NIST0139,0,1,0.6095653010584249
182,NIST0139,0,1,0.6089996339611362
183,NIST0139,0,1,0.609338668937001
184,NIST0139,0,1,0.6094094391831468
185,NIST0139,0,1,0.6095511222920124
186,NIST0139,0,1,0.6102338451562754
187,NIST0139,0,1,0.6108061178036025
188,NIST0139,0,1,0.6108204634236126
189,NIST0139,0,1,0.6121483380083694
190,NIST0139,0,1,0.60962205576737
191,NIST0139,0,1,0.6071269100409696
192,NIST0139,0,1,0.6077101950096873
193,NIST0139,0,1,0.6084370342498036
194,NIST0139,0,1,0.6090278652493137
195,NIST0139,0,1,0.6097924404784592
196,NIST0139,0,1,0.6101197753431412
197,NIST0139,0,1,0.61040522991382
198,NIST0139,0,1,0.6104767119923182
199,NIST0139,0,1,0.6104624117883508
200,NIST0139,0,1,0.6106341392117719
201,NIST0139,0,1,0.6105911817964731
202,NIST0139,0,1,0.6107631136555889
203,NIST0139,0,1,0.6114391347211436
204,NIST0139,0,1,0.6114391347211441
205,NIST0139,0,1,0.6116557640215681
206,NIST0139,0,1,0.612410027291682
207,NIST0139,0,1,0.6132719797629544
208,NIST0139,0,1,0.6138011212445929
209,NIST0139,0,1,0.6054382232211203
210,NIST0139,0,1,0.6056289639719762
211,NIST0139,0,1,0.6055607988674883
212,NIST0139,0,1,0.6063270000367288
213,NIST0139,0,1,0.6066985750583508
214,NIST0139,0,1,0.6073209780496367
215,NIST0139,0,1,0.6078216954614678
216,NIST0139,0,1,0.6081988609191672
217,NIST0139,0,1,0.6080031196678755
218,NIST0139,0,1,0.6084651086385984
219,NIST0139,0,1,0.6086055158013287
220,NIST0139,0,1,0.6086336201276263
221,NIST0139,0,1,0.6086898516674962
222,NIST0139,0,1,0.6091549254554383
223,NIST0139,0,1,0.6092114389732443
224,NIST0139,0,1,0.6096788367699633
225,NIST0139,0,1,0.6107344564499716
226,NIST0139,0,1,0.6119307876332647
227,NIST0139,0,1,0.6116268730732835
342,NIST0032,0,1,0.6092962492997172
343,NIST0032,0,1,0.6085774024484558
