index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.24815523598352096
1,Bacillus subtilis,0,0,0.38304647278774673
2,Bacillus subtilis,0,0,0.3159232517290625
3,Bacillus subtilis,0,1,0.6600578013882701
4,Bacillus subtilis,0,1,0.6730100982973494
5,Bacillus subtilis,0,1,0.6726475008487989
6,Bacillus subtilis,0,0,0.0016778376175645513
7,Bacillus subtilis,0,0,0.0006418039831508419
8,Bacillus subtilis,0,0,0.0006418039831508419
9,Bacillus subtilis,0,1,0.9277642962731085
10,Bacillus subtilis,0,1,0.9290189082644008
11,Bacillus subtilis,0,1,0.9290189082644008
12,Bacillus subtilis,0,0,0.494323744567258
13,Bacillus subtilis,0,1,0.5812240021844565
14,Bacillus subtilis,0,1,0.5812240021844565
15,Bacillus subtilis,0,1,0.9271331138607335
16,Bacillus subtilis,0,1,0.9235234135203534
17,Bacillus subtilis,0,1,0.9271331138607335
54,Escherichia coli DH5α,0,0,0.4565321081630293
55,Escherichia coli DH5α,0,1,0.5210185991353359
56,Escherichia coli DH5α,0,1,0.5762636576152733
57,Escherichia coli DH5α,0,0,0.01108335591764589
58,Escherichia coli DH5α,0,0,0.01108335591764589
59,Escherichia coli DH5α,0,0,0.02327732694414321
60,Escherichia coli DH5α,0,0,8.712370073147888e-06
61,Escherichia coli DH5α,0,0,2.459932383357356e-05
62,Escherichia coli DH5α,0,0,6.437301949893239e-05
63,Escherichia coli DH5α,0,1,0.8168597886460669
64,Escherichia coli DH5α,0,1,0.8168597886460669
65,Escherichia coli DH5α,0,1,0.8168597886460669
66,Escherichia coli DH5α,0,1,0.8168597886460669
67,Escherichia coli DH5α,0,1,0.8168597886460669
68,Escherichia coli DH5α,0,1,0.8168597886460669
69,Escherichia coli DH5α,0,1,0.9277642962731085
70,Escherichia coli DH5α,0,1,0.9290189082644008
71,Escherichia coli DH5α,0,1,0.9290189082644008
72,NIST0011,0,1,0.9101791577532131
73,NIST0011,0,1,0.9101791577532131
74,NIST0011,0,1,0.9101791577532131
75,NIST0011,0,1,0.7251133756419802
76,NIST0011,0,1,0.7606092615911918
77,NIST0011,0,1,0.7251133756419802
78,NIST0011,0,0,0.2504197940194193
79,NIST0011,0,0,0.16540931018837102
80,NIST0011,0,0,0.2504197940194193
81,NIST0011,0,1,0.8806096366859608
82,NIST0011,0,1,0.8806096366859608
83,NIST0011,0,1,0.8806096366859608
84,NIST0011,0,1,0.8338125529984011
85,NIST0011,0,1,0.822305490747916
86,NIST0011,0,1,0.8064083002056295
87,NIST0011,0,1,0.930044814042954
88,NIST0011,0,1,0.9309499915453562
89,NIST0011,0,1,0.930044814042954
126,NIST0018,0,0,4.3377065808730777e-256
127,NIST0018,0,0,9.949559805096043e-257
128,NIST0018,0,0,4.1650323504639745e-250
129,NIST0018,0,1,0.7110925235991161
130,NIST0018,0,1,0.742817952988343
131,NIST0018,0,1,0.7671382124933989
132,NIST0018,0,0,0.15845548044974536
133,NIST0018,0,0,0.09574155043023108
134,NIST0018,0,0,0.09574155043023108
135,NIST0018,0,1,0.7624111694780602
136,NIST0018,0,1,0.7624111694780602
137,NIST0018,0,1,0.7624111694780602
138,NIST0018,0,0,0.11165950548238934
139,NIST0018,0,0,0.07794265394783453
140,NIST0018,0,0,0.07794265394783453
141,NIST0018,0,1,0.8997200180483038
142,NIST0018,0,1,0.9072202469736956
143,NIST0018,0,1,0.8997200180483038
144,NIST0032,0,0,9.092271815602891e-59
145,NIST0032,0,0,1.147520365105014e-60
146,NIST0032,0,0,6.793350152379179e-55
