index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
180,NIST0083,0,0,0.1834800191482886
181,NIST0083,0,0,0.25472158498617425
182,NIST0083,0,0,0.25472158498617425
183,NIST0083,0,0,0.3015987094588164
184,NIST0083,0,0,0.2928514746193716
185,NIST0083,0,0,0.3015987094588164
186,NIST0083,0,0,0.13787713201386634
187,NIST0083,0,0,0.13787713201386634
188,NIST0083,0,0,0.13771905516822572
189,NIST0083,0,0,0.2103716357784421
190,NIST0083,0,0,0.12785330134507636
191,NIST0083,0,0,0.12785330134507636
192,NIST0083,0,0,0.4563806873846483
193,NIST0083,0,0,0.4566161318118262
194,NIST0083,0,0,0.4566161318118262
195,NIST0083,0,1,0.5597337013955066
196,NIST0083,0,1,0.5597337013955066
197,NIST0083,0,1,0.5692452468069304
216,NIST0129,0,0,0.3082792054471923
217,NIST0129,0,0,0.3082792054471923
218,NIST0129,0,0,0.3082792054471923
219,NIST0129,0,0,0.1413674299329299
220,NIST0129,0,0,0.14114256302855552
221,NIST0129,0,0,0.1413674299329299
222,NIST0129,0,0,0.08593689199600334
223,NIST0129,0,0,0.08850103983982678
224,NIST0129,0,0,0.08961192588188753
225,NIST0129,0,0,0.3936533869051725
226,NIST0129,0,0,0.38756140635617253
227,NIST0129,0,0,0.43096496238275506
228,NIST0129,0,0,0.2497008275592126
229,NIST0129,0,0,0.34893584521947796
230,NIST0129,0,0,0.2635782653053385
231,NIST0129,0,1,0.5773472271342103
232,NIST0129,0,1,0.5773472271342103
233,NIST0129,0,1,0.5773472271342103
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5787482921629239
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5787482921629239
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5787482921629239
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7266962141890129
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7353742866729452
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7266962141890129
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7395987610303116
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7159233232958135
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7395987610303116
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.44407343930912785
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.44407343930912785
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.44407343930912785
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.501162323962941
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.501162323962941
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.501162323962941
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7477426090301764
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7477426090301764
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7477426090301764
270,Pseudomonas fluorescens,0,1,0.5787482921629239
271,Pseudomonas fluorescens,0,1,0.5787482921629239
272,Pseudomonas fluorescens,0,1,0.5787482921629239
273,Pseudomonas fluorescens,0,0,0.36974785640338137
274,Pseudomonas fluorescens,0,0,0.35414674268183455
275,Pseudomonas fluorescens,0,0,0.3902514893954329
276,Pseudomonas fluorescens,0,0,0.22839333153554736
277,Pseudomonas fluorescens,0,0,0.3809441144866053
278,Pseudomonas fluorescens,0,0,0.22839333153554736
279,Pseudomonas fluorescens,0,0,0.4219745108815962
280,Pseudomonas fluorescens,0,0,0.4219745108815962
281,Pseudomonas fluorescens,0,0,0.4219745108815962
282,Pseudomonas fluorescens,0,1,0.6571708615175585
283,Pseudomonas fluorescens,0,1,0.6571708615175585
284,Pseudomonas fluorescens,0,1,0.6571708615175585
285,Pseudomonas fluorescens,0,1,0.5773472271342103
286,Pseudomonas fluorescens,0,1,0.5773472271342103
287,Pseudomonas fluorescens,0,1,0.5773472271342103
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3661945800176087
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.35439982830848005
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3516999885204865
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.38651084117105594
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4373722565352991
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.38651084117105594
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.587711249439769
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5883852285639707
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5883852285639707
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6417199755642702
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6417199755642702
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5805687837093536
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5452023564589822
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5477437035855042
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5477437035855042
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47497499929347525
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47497499929347525
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47497499929347525
306,E. coli with JES101 plasmid,1,1,0.5342682269850428
307,E. coli with JES101 plasmid,1,1,0.5342682269850428
308,E. coli with JES101 plasmid,1,1,0.5342682269850428
309,E. coli with JES101 plasmid,1,0,0.42589219782456106
310,E. coli with JES101 plasmid,1,0,0.42589219782456106
311,E. coli with JES101 plasmid,1,0,0.42589219782456106
312,E. coli with JES101 plasmid,1,0,0.1054224755571218
313,E. coli with JES101 plasmid,1,0,0.1054224755571218
314,E. coli with JES101 plasmid,1,0,0.10575219435037238
315,E. coli with JES101 plasmid,1,0,0.46082473979245103
316,E. coli with JES101 plasmid,1,0,0.46082473979245103
317,E. coli with JES101 plasmid,1,0,0.46082473979245103
318,E. coli with JES101 plasmid,1,0,0.3594311908990853
319,E. coli with JES101 plasmid,1,0,0.34844601215004395
320,E. coli with JES101 plasmid,1,0,0.35490720123155656
321,E. coli with JES101 plasmid,1,1,0.6813712388741854
322,E. coli with JES101 plasmid,1,1,0.6813712388741854
323,E. coli with JES101 plasmid,1,1,0.6813712388741854
378,NIST0023,1,0,0.4788007685128774
379,NIST0023,1,0,0.4788007685128774
380,NIST0023,1,0,0.3882968855908705
381,NIST0023,1,1,0.5037058808285508
382,NIST0023,1,1,0.5037058808285508
383,NIST0023,1,0,0.483899641669054
384,NIST0023,1,1,0.506919416766571
385,NIST0023,1,1,0.5197840353776211
386,NIST0023,1,1,0.51805815408626
387,NIST0023,1,0,0.43940918914887783
388,NIST0023,1,0,0.43927328514380537
389,NIST0023,1,0,0.4338928254730098
390,NIST0023,1,1,0.5610897690080368
391,NIST0023,1,1,0.5610897690080368
392,NIST0023,1,1,0.5610897690080368
393,NIST0023,1,0,0.46076822121291244
394,NIST0023,1,0,0.46076822121291244
395,NIST0023,1,0,0.46076822121291244
450,NIST0045,1,1,0.7935253182554864
451,NIST0045,1,1,0.5980808254932664
452,NIST0045,1,1,0.7935253182554864
453,NIST0045,1,1,0.617454852679609
454,NIST0045,1,1,0.617454852679609
455,NIST0045,1,1,0.564499273189707
456,NIST0045,1,1,0.5685335748934406
457,NIST0045,1,1,0.5685335748934406
458,NIST0045,1,1,0.5737056943050349
459,NIST0045,1,1,0.727228473378472
460,NIST0045,1,1,0.746280745630591
461,NIST0045,1,1,0.746280745630591
462,NIST0045,1,1,0.7814952924604815
463,NIST0045,1,1,0.7213663399768547
464,NIST0045,1,1,0.7814952924604815
465,NIST0045,1,1,0.6021816811343961
466,NIST0045,1,1,0.6021816811343961
467,NIST0045,1,1,0.6390478665528853
522,NIST0054,1,1,0.5596717131777582
523,NIST0054,1,1,0.5596717131777582
524,NIST0054,1,1,0.5596717131777582
525,NIST0054,1,1,0.8020521334503135
526,NIST0054,1,1,0.8020521334503135
527,NIST0054,1,1,0.8020521334503135
528,NIST0054,1,0,0.4054689681774023
529,NIST0054,1,1,0.5288792201958238
530,NIST0054,1,1,0.5288792201958238
531,NIST0054,1,1,0.6371323971784877
532,NIST0054,1,1,0.6371323971784877
533,NIST0054,1,1,0.6679533337479346
534,NIST0054,1,0,0.3604368146565248
535,NIST0054,1,0,0.35595540697528494
536,NIST0054,1,0,0.36123642950214985
537,NIST0054,1,1,0.6390478665528853
538,NIST0054,1,1,0.6021816811343961
539,NIST0054,1,1,0.6021816811343961
558,NIST0066,1,1,0.7563214892216276
559,NIST0066,1,1,0.741632633974914
560,NIST0066,1,1,0.7563214892216276
561,NIST0066,1,1,0.8020521334503135
562,NIST0066,1,1,0.8020521334503135
563,NIST0066,1,1,0.8020521334503135
564,NIST0066,1,1,0.587711249439769
565,NIST0066,1,1,0.5883852285639707
566,NIST0066,1,1,0.5883852285639707
567,NIST0066,1,1,0.727228473378472
568,NIST0066,1,1,0.746280745630591
569,NIST0066,1,1,0.746280745630591
570,NIST0066,1,0,0.49498161005118696
571,NIST0066,1,0,0.49498161005118696
572,NIST0066,1,0,0.49498161005118696
573,NIST0066,1,1,0.6021816811343961
574,NIST0066,1,1,0.6390478665528853
575,NIST0066,1,1,0.6021816811343961
648,Pseudomonas aeruginosa PA-14,1,1,0.5787482921629239
649,Pseudomonas aeruginosa PA-14,1,1,0.5787482921629239
650,Pseudomonas aeruginosa PA-14,1,1,0.5787482921629239
651,Pseudomonas aeruginosa PA-14,1,1,0.5582933311914581
652,Pseudomonas aeruginosa PA-14,1,1,0.556552503203664
653,Pseudomonas aeruginosa PA-14,1,1,0.556552503203664
654,Pseudomonas aeruginosa PA-14,1,1,0.5898199772613008
655,Pseudomonas aeruginosa PA-14,1,1,0.5774295001456663
656,Pseudomonas aeruginosa PA-14,1,1,0.5774295001456663
657,Pseudomonas aeruginosa PA-14,1,1,0.6936718797529882
658,Pseudomonas aeruginosa PA-14,1,1,0.7020397154724428
659,Pseudomonas aeruginosa PA-14,1,1,0.7020397154724428
660,Pseudomonas aeruginosa PA-14,1,1,0.6519693781935485
661,Pseudomonas aeruginosa PA-14,1,0,0.48264837610800976
662,Pseudomonas aeruginosa PA-14,1,0,0.48264837610800976
663,Pseudomonas aeruginosa PA-14,1,1,0.510147182120657
664,Pseudomonas aeruginosa PA-14,1,1,0.5429913397760197
665,Pseudomonas aeruginosa PA-14,1,1,0.510147182120657
666,Pseudomonas aeruginosa PAO1,1,1,0.5787482921629239
667,Pseudomonas aeruginosa PAO1,1,1,0.5787482921629239
668,Pseudomonas aeruginosa PAO1,1,1,0.5787482921629239
669,Pseudomonas aeruginosa PAO1,1,1,0.5747987298064935
670,Pseudomonas aeruginosa PAO1,1,1,0.5747987298064935
671,Pseudomonas aeruginosa PAO1,1,1,0.573956372970353
672,Pseudomonas aeruginosa PAO1,1,1,0.6501405328384463
673,Pseudomonas aeruginosa PAO1,1,1,0.6501405328384463
674,Pseudomonas aeruginosa PAO1,1,1,0.6501405328384463
675,Pseudomonas aeruginosa PAO1,1,1,0.6936718797529882
676,Pseudomonas aeruginosa PAO1,1,1,0.7020397154724428
677,Pseudomonas aeruginosa PAO1,1,1,0.7020397154724428
678,Pseudomonas aeruginosa PAO1,1,1,0.501162323962941
679,Pseudomonas aeruginosa PAO1,1,1,0.501162323962941
680,Pseudomonas aeruginosa PAO1,1,1,0.501162323962941
681,Pseudomonas aeruginosa PAO1,1,1,0.7477426090301764
682,Pseudomonas aeruginosa PAO1,1,1,0.7477426090301764
683,Pseudomonas aeruginosa PAO1,1,1,0.7477426090301764
756,NIST0015,1,1,0.5787482921629239
757,NIST0015,1,1,0.5787482921629239
758,NIST0015,1,1,0.5787482921629239
759,NIST0015,1,1,0.7266962141890129
760,NIST0015,1,1,0.7266962141890129
761,NIST0015,1,1,0.7353742866729452
762,NIST0015,1,1,0.5233680141432068
763,NIST0015,1,1,0.5233680141432068
764,NIST0015,1,1,0.5233680141432068
765,NIST0015,1,1,0.727228473378472
766,NIST0015,1,1,0.746280745630591
767,NIST0015,1,1,0.746280745630591
768,NIST0015,1,1,0.5604055862501177
769,NIST0015,1,1,0.5604055862501177
770,NIST0015,1,1,0.5604055862501177
771,NIST0015,1,1,0.6357640582934498
772,NIST0015,1,1,0.6357640582934498
773,NIST0015,1,1,0.6357640582934498
774,NIST0016,1,0,0.34944166654871833
775,NIST0016,1,0,0.35187460094291456
776,NIST0016,1,0,0.3603900039765297
777,NIST0016,1,0,0.4920460281626051
778,NIST0016,1,0,0.44732725948841506
779,NIST0016,1,0,0.44732725948841506
780,NIST0016,1,1,0.7760274210373456
781,NIST0016,1,1,0.7479558576420953
782,NIST0016,1,1,0.7760274210373456
