index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,0,0.40779261867621247
15,Bacillus subtilis,0,1,0.6370863429075778
17,Bacillus subtilis,0,1,0.6370863429075778
9,Bacillus subtilis,0,1,0.6069110734362416
10,Bacillus subtilis,0,1,0.6531656640397882
13,Bacillus subtilis,0,0,0.43086155187054637
0,Bacillus subtilis,0,0,0.2928130321244729
6,Bacillus subtilis,0,0,0.15985928915077444
2,Bacillus subtilis,0,0,0.27535667723691076
14,Bacillus subtilis,0,0,0.43086155187054637
4,Bacillus subtilis,0,0,0.2838024211220539
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2928130321244729
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.295679833378379
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.27235888908115696
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.13712785616780324
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.17146298250578265
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5350911559107995
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.13712785616780324
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2859603537555871
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13712785616780324
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13325284106573024
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.24717859150614463
66,Escherichia coli DH5_alpha,0,1,0.520180951154225
966,Escherichia coli DH5_alpha,0,1,0.6323195210060144
69,Escherichia coli DH5_alpha,0,0,0.49739202944114497
965,Escherichia coli DH5_alpha,0,1,0.5847305656352557
954,Escherichia coli DH5_alpha,0,1,0.5665962570270585
962,Escherichia coli DH5_alpha,0,1,0.5820760917300467
970,Escherichia coli DH5_alpha,0,0,0.17668994202899596
957,Escherichia coli DH5_alpha,0,0,0.4794806089143356
64,Escherichia coli DH5_alpha,0,0,0.466099326034624
70,Escherichia coli DH5_alpha,0,1,0.5219094263095376
961,Escherichia coli DH5_alpha,0,1,0.5707112614319765
968,Escherichia coli DH5_alpha,0,1,0.6480543879720898
67,Escherichia coli DH5_alpha,0,1,0.520180951154225
62,Escherichia coli DH5_alpha,0,0,0.1344482597000079
56,Escherichia coli DH5_alpha,0,0,0.2771476399852823
959,Escherichia coli DH5_alpha,0,0,0.4794806089143356
71,Escherichia coli DH5_alpha,0,1,0.5219094263095376
960,Escherichia coli DH5_alpha,0,1,0.5707112614319765
963,Escherichia coli DH5_alpha,0,1,0.5842795117461597
955,Escherichia coli DH5_alpha,0,1,0.5665962570270585
958,Escherichia coli DH5_alpha,0,0,0.32110154068006574
956,Escherichia coli DH5_alpha,0,1,0.5665962570270585
315,E. coli with JES101 plasmid,1,0,0.4169364560413224
311,E. coli with JES101 plasmid,1,0,0.410901294845299
314,E. coli with JES101 plasmid,1,0,0.15776610491137844
308,E. coli with JES101 plasmid,1,1,0.6224655115580934
321,E. coli with JES101 plasmid,1,1,0.5931205243035171
322,E. coli with JES101 plasmid,1,1,0.5931205243035171
316,E. coli with JES101 plasmid,1,0,0.4169364560413224
317,E. coli with JES101 plasmid,1,0,0.4169364560413224
323,E. coli with JES101 plasmid,1,1,0.5931205243035171
306,E. coli with JES101 plasmid,1,1,0.6224655115580934
319,E. coli with JES101 plasmid,1,0,0.4006413976834146
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5529699729180532
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5529699729180532
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5316740504219989
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6679192035472207
41,Enterohemorrhagic E. coli non-toxic,0,1,0.556750528342644
40,Enterohemorrhagic E. coli non-toxic,0,1,0.556750528342644
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5924750307519399
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4353681541900355
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5994802817970538
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5319599119896739
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5994802817970538
333,Enterohemorrhagic E. coli toxic,1,0,0.4705471065389131
325,Enterohemorrhagic E. coli toxic,1,1,0.6576889200652503
324,Enterohemorrhagic E. coli toxic,1,1,0.6576889200652503
328,Enterohemorrhagic E. coli toxic,1,0,0.39048631541289575
335,Enterohemorrhagic E. coli toxic,1,0,0.4705471065389131
329,Enterohemorrhagic E. coli toxic,1,0,0.402466525748349
337,Enterohemorrhagic E. coli toxic,1,1,0.5879000508535356
336,Enterohemorrhagic E. coli toxic,1,1,0.5879000508535356
334,Enterohemorrhagic E. coli toxic,1,0,0.4705471065389131
340,Enterohemorrhagic E. coli toxic,1,1,0.6081102374684446
326,Enterohemorrhagic E. coli toxic,1,1,0.6882323518297614
77,NIST0011,0,0,0.29643933481914947
989,NIST0011,0,1,0.5980432336303482
974,NIST0011,0,0,0.4077722083661795
978,NIST0011,0,0,0.39398750495047746
72,NIST0011,0,1,0.6679192035472207
981,NIST0011,0,1,0.5842795117461597
975,NIST0011,0,0,0.36369756608487197
980,NIST0011,0,0,0.2316478629913817
89,NIST0011,0,1,0.6081102374684446
86,NIST0011,0,0,0.4554324741528683
986,NIST0011,0,1,0.5711614989630617
80,NIST0011,0,0,0.24103294202613357
74,NIST0011,0,1,0.6679192035472207
81,NIST0011,0,0,0.44900645320473814
983,NIST0011,0,1,0.5847305656352557
73,NIST0011,0,1,0.6679192035472207
78,NIST0011,0,0,0.24103294202613357
985,NIST0011,0,1,0.5711614989630617
85,NIST0011,0,0,0.4575790264026646
84,NIST0011,0,0,0.4555619077336376
87,NIST0011,0,1,0.6081102374684446
988,NIST0011,0,1,0.5956352815834585
107,NIST0012,0,0,0.49739202944114497
1001,NIST0012,0,0,0.39114398491296104
103,NIST0012,0,1,0.5669487965755237
95,NIST0012,0,0,0.4407029530250801
997,NIST0012,0,0,0.1624089647684322
97,NIST0012,0,0,0.15985928915077444
1007,NIST0012,0,1,0.6556266963724098
1003,NIST0012,0,1,0.585897065327938
101,NIST0012,0,0,0.2626335343733146
98,NIST0012,0,0,0.15985928915077444
99,NIST0012,0,0,0.4019704058280966
996,NIST0012,0,0,0.16272644580469137
94,NIST0012,0,0,0.4407029530250801
1000,NIST0012,0,0,0.24937683476341171
992,NIST0012,0,0,0.14664174568126143
991,NIST0012,0,0,0.14664174568126143
1006,NIST0012,0,1,0.6556266963724098
96,NIST0012,0,0,0.15983123380581235
102,NIST0012,0,1,0.5921840219219969
998,NIST0012,0,0,0.16699504750899946
1005,NIST0012,0,1,0.6289962435740765
995,NIST0012,0,1,0.5056571030201441
1019,NIST0014,0,0,0.15347105163738314
110,NIST0014,0,0,0.29826496794467416
121,NIST0014,0,1,0.5385756138236014
120,NIST0014,0,1,0.5385756138236014
1017,NIST0014,0,0,0.15347105163738314
1018,NIST0014,0,0,0.153153570601124
1008,NIST0014,0,0,0.22373962508237658
113,NIST0014,0,1,0.53188902157656
1025,NIST0014,0,0,0.18120576399843627
109,NIST0014,0,0,0.18812611416004188
116,NIST0014,0,0,0.24103294202613357
123,NIST0014,0,1,0.5694623652167314
1012,NIST0014,0,0,0.19672385501414383
1011,NIST0014,0,0,0.19304851825852548
108,NIST0014,0,0,0.18812611416004188
118,NIST0014,0,1,0.5012320165020713
1015,NIST0014,0,0,0.14617906526549174
124,NIST0014,0,1,0.5694623652167314
1020,NIST0014,0,0,0.17211311818956307
119,NIST0014,0,0,0.48290686309227454
1016,NIST0014,0,0,0.14159298252492447
1013,NIST0014,0,0,0.19672385501414383
1036,NIST0018,0,0,0.39114398491296104
138,NIST0018,0,0,0.42739243334193644
1038,NIST0018,0,1,0.6664747499191642
141,NIST0018,0,1,0.549064083105748
1028,NIST0018,0,0,0.24010079823397878
1040,NIST0018,0,1,0.6664747499191642
132,NIST0018,0,0,0.2392642996862536
130,NIST0018,0,0,0.3181024944021802
134,NIST0018,0,0,0.2398056452298538
1026,NIST0018,0,0,0.37978822987980265
133,NIST0018,0,0,0.2398056452298538
1039,NIST0018,0,1,0.648800112754731
135,NIST0018,0,0,0.41019694079709423
1041,NIST0018,0,0,0.2531529002654471
1031,NIST0018,0,0,0.4016348685482888
142,NIST0018,0,1,0.5709839920500273
1027,NIST0018,0,0,0.37978822987980265
1034,NIST0018,0,0,0.1477248309987174
126,NIST0018,0,0,0.1260317890853513
1030,NIST0018,0,0,0.3853246754720715
136,NIST0018,0,0,0.41019694079709423
1043,NIST0018,0,0,0.1867844101961791
359,NIST0019,1,0,0.4626686053067426
355,NIST0019,1,0,0.41970604582681836
351,NIST0019,1,0,0.3447438216582872
356,NIST0019,1,0,0.4313801355637584
346,NIST0019,1,1,0.5263638022919587
342,NIST0019,1,1,0.5901642777132788
354,NIST0019,1,0,0.4313801355637584
1153,NIST0019,1,1,0.5606313396246723
1154,NIST0019,1,1,0.5606313396246723
1166,NIST0019,1,1,0.6083329938021698
347,NIST0019,1,1,0.5227953972204819
353,NIST0019,1,0,0.33488929590420835
343,NIST0019,1,1,0.5901642777132788
348,NIST0019,1,0,0.39824134413835366
1159,NIST0019,1,1,0.6828596034056268
1163,NIST0019,1,1,0.5971239079412501
1169,NIST0019,1,1,0.7334808042053533
352,NIST0019,1,0,0.3447438216582872
1160,NIST0019,1,1,0.6828596034056268
1152,NIST0019,1,1,0.5606313396246723
358,NIST0019,1,0,0.4626686053067426
350,NIST0019,1,0,0.43694510718394075
363,NIST0020,1,1,0.5118914335601691
371,NIST0020,1,0,0.4169364560413224
1185,NIST0020,1,0,0.2884876162279073
362,NIST0020,1,1,0.7459832570966815
1171,NIST0020,1,0,0.3691663416351271
1183,NIST0020,1,1,0.6248647715885979
370,NIST0020,1,0,0.4169364560413224
374,NIST0020,1,1,0.748915091565031
365,NIST0020,1,1,0.5118914335601691
368,NIST0020,1,1,0.5687301755198543
1178,NIST0020,1,0,0.41195612103848855
1180,NIST0020,1,1,0.535198882547898
360,NIST0020,1,1,0.7685208347244762
1176,NIST0020,1,0,0.41195612103848855
1182,NIST0020,1,1,0.5991066986497409
373,NIST0020,1,1,0.7620909614780925
1175,NIST0020,1,1,0.7014352320430566
1186,NIST0020,1,0,0.285834615050644
1181,NIST0020,1,1,0.535198882547898
1179,NIST0020,1,1,0.535198882547898
