index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999944
1,NIST0011,0,1,0.9999999999999987
2,NIST0011,0,1,0.999999999999994
3,NIST0011,0,1,0.9999999999999927
4,NIST0011,0,1,0.9999982198153805
5,NIST0011,0,0,3.4497084673692713e-07
6,NIST0011,0,1,0.714310737591898
7,NIST0011,0,1,0.9999998423028256
8,NIST0011,0,1,0.9982212726566012
9,NIST0011,0,1,0.9926700565756887
10,NIST0011,0,1,0.9812982144992107
11,NIST0011,0,1,0.999999256549275
12,NIST0011,0,1,0.9999999610462671
13,NIST0011,0,0,0.01846454912581468
14,NIST0011,0,0,0.027472537846801853
15,NIST0011,0,1,0.9999999998120184
16,NIST0011,0,1,0.9999999960374544
17,NIST0011,0,1,0.9999994654900141
18,NIST0011,0,1,0.9999963239827698
19,NIST0011,0,1,0.9999999999999944
20,NIST0011,0,1,0.9999999937894226
21,NIST0011,0,1,0.9999999999999196
22,NIST0011,0,1,0.9999999999999547
23,NIST0011,0,1,0.9999999999999982
24,NIST0011,0,1,0.9999999999941886
25,NIST0011,0,1,0.9999999962039017
26,NIST0011,0,1,0.9999999992644826
27,NIST0011,0,1,0.9999996171457533
28,NIST0011,0,1,0.9999999999204701
29,NIST0011,0,1,0.9999999999997076
30,NIST0011,0,1,0.9999999999890656
31,NIST0011,0,1,0.9999999999986142
32,NIST0011,0,1,0.9999999999961535
33,NIST0011,0,1,0.9999917030006108
34,NIST0011,0,1,0.9999999999999969
35,NIST0011,0,1,0.9999999999999962
36,NIST0011,0,1,0.9999999999999778
37,NIST0011,0,1,0.9999999999996902
38,NIST0011,0,1,0.9999999999999998
39,NIST0011,0,1,0.9999999999999951
40,NIST0011,0,1,0.9999999999999998
41,NIST0011,0,1,0.9999999999977651
42,NIST0011,0,1,0.9999999999992335
43,NIST0011,0,1,0.9999999999999991
44,NIST0011,0,1,0.9999999999999021
45,NIST0011,0,1,0.999999999999746
46,NIST0011,0,1,0.999999999999365
47,NIST0011,0,1,0.9999999999761786
48,NIST0011,0,1,0.9999999999997371
49,NIST0011,0,1,0.9999999999998954
50,NIST0011,0,1,0.9999999999770102
51,NIST0011,0,1,0.9999999999998492
52,NIST0011,0,1,0.9999999999999676
53,NIST0011,0,1,0.9999999999999993
54,NIST0011,0,1,0.9999999999999996
55,NIST0011,0,1,0.9999999999999993
56,NIST0011,0,1,0.999999999999998
57,NIST0012,0,0,0.014259797879656949
58,NIST0012,0,0,0.000718061290628185
59,NIST0012,0,1,0.9999999999999878
60,NIST0012,0,1,0.9999999999828961
61,NIST0012,0,1,0.9999999999999174
62,NIST0012,0,1,0.9999999999999136
63,NIST0012,0,1,0.9999999999990137
64,NIST0012,0,1,0.9999999990492807
65,NIST0012,0,1,0.9999999883059315
66,NIST0012,0,1,0.9999999846009675
67,NIST0012,0,1,0.9999973428950274
68,NIST0012,0,0,9.021625065438199e-15
69,NIST0012,0,0,4.174336742034798e-17
70,NIST0012,0,0,1.1078142229513712e-15
71,NIST0012,0,0,1.0543599005987409e-14
72,NIST0012,0,0,1.2254593452930175e-19
73,NIST0012,0,0,1.987123281237219e-15
74,NIST0012,0,0,1.190199800357092e-10
75,NIST0012,0,0,1.2721591771746936e-15
76,NIST0012,0,0,1.7958970681027706e-15
77,NIST0012,0,0,1.9567985359799303e-12
78,NIST0012,0,0,1.2381400991400877e-09
79,NIST0012,0,0,1.9972014217243827e-14
80,NIST0012,0,0,2.3905966819064994e-11
81,NIST0012,0,0,4.2754915906525646e-11
82,NIST0012,0,0,3.7582973018152084e-15
83,NIST0012,0,0,1.3728423799008088e-15
84,NIST0012,0,0,2.4482166327428095e-13
85,NIST0012,0,0,1.3018165926748622e-15
86,NIST0012,0,0,1.3161790108909285e-15
87,NIST0012,0,0,8.96578215913311e-15
88,NIST0012,0,0,8.054716222215953e-10
89,NIST0012,0,0,3.769566033313552e-13
90,NIST0012,0,0,2.892901282277445e-17
91,NIST0012,0,0,8.76342512277848e-15
92,NIST0012,0,0,1.5377558857633247e-17
93,NIST0012,0,0,2.429106989117278e-15
94,NIST0012,0,0,4.463237576847994e-12
95,NIST0012,0,0,3.3360746095911035e-14
96,NIST0012,0,0,1.031679203953264e-15
97,NIST0012,0,0,5.369447816991794e-16
98,NIST0012,0,0,2.2011320170107703e-17
99,NIST0012,0,0,2.7390043063120627e-13
100,NIST0012,0,0,1.4881137819503727e-07
101,NIST0012,0,0,3.689525040712022e-13
102,NIST0012,0,0,9.171383899085101e-16
103,NIST0012,0,0,3.604605152662333e-16
104,NIST0012,0,0,2.096177069510783e-15
105,NIST0012,0,0,1.964395525176502e-17
106,NIST0012,0,0,1.6441658311227221e-16
107,NIST0012,0,0,1.778120689050524e-15
108,NIST0012,0,0,2.2779849894111193e-19
109,NIST0012,0,0,9.077920610686225e-19
110,NIST0012,0,0,1.3308911762910103e-12
111,NIST0012,0,0,2.9778084713963382e-18
112,NIST0012,0,0,5.507394513000936e-16
113,NIST0012,0,0,2.1170911350740626e-15
285,NIST0018,0,1,0.999999999206842
286,NIST0018,0,1,0.9999999999999376
287,NIST0018,0,1,0.9995417751720707
288,NIST0018,0,1,0.7624526839124548
289,NIST0018,0,1,0.9999999980813552
290,NIST0018,0,1,0.9999999999982496
291,NIST0018,0,1,0.9999999999999776
292,NIST0018,0,1,0.9999999999950941
293,NIST0018,0,1,0.9999999999999964
294,NIST0018,0,1,0.9999999999999984
295,NIST0018,0,1,0.9999999999999845
296,NIST0018,0,1,0.9999999999999993
297,NIST0018,0,1,0.9999999999999996
298,NIST0018,0,1,0.9999999999999998
299,NIST0018,0,1,0.9999999999999936
300,NIST0018,0,1,0.9999999999999989
301,NIST0018,0,1,0.9999999999999996
302,NIST0018,0,1,0.9999999999999787
303,NIST0018,0,1,0.999999999999964
304,NIST0018,0,1,0.9999999999999978
305,NIST0018,0,0,0.052908264291836954
306,NIST0018,0,1,0.9999999999999976
307,NIST0018,0,1,0.9999999898095725
308,NIST0018,0,1,0.9999992552359198
309,NIST0018,0,1,0.9999999999998579
310,NIST0018,0,1,0.9999999999991842
311,NIST0018,0,1,0.9999999999999185
312,NIST0018,0,1,0.9999999999997189
313,NIST0018,0,1,0.999999999999877
314,NIST0018,0,1,0.999999999999877
315,NIST0018,0,1,0.9999999999999905
316,NIST0018,0,1,0.9999999999770102
317,NIST0018,0,1,0.9999999956551437
318,NIST0018,0,1,0.9999999995755495
319,NIST0018,0,1,0.9999999999999938
320,NIST0018,0,1,0.9999999999997153
321,NIST0018,0,1,0.9999999999997733
322,NIST0018,0,1,0.999999999998888
323,NIST0018,0,1,0.9999999999999996
324,NIST0018,0,1,0.9999999999999982
325,NIST0018,0,1,0.9999999999999987
326,NIST0018,0,1,0.9999999999873741
