index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0056,0,1,0.9999999999999998
109,NIST0056,0,1,0.9999999999999998
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.75
112,NIST0056,0,1,0.6000000000000001
113,NIST0056,0,1,0.75
114,NIST0056,0,1,1.0
115,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
117,NIST0056,0,1,0.9999999999999998
118,NIST0056,0,1,0.9999999999755065
119,NIST0056,0,1,0.9999999999755065
120,NIST0056,0,1,0.9999999998141791
121,NIST0056,0,1,0.9999470133216347
122,NIST0056,0,1,0.9996927808620045
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
144,NIST0087,0,1,0.9279263918052054
145,NIST0087,0,1,0.9279263918052054
146,NIST0087,0,1,0.9279263918052054
147,NIST0087,0,0,5.932342743843291e-19
148,NIST0087,0,0,5.932342743843291e-19
149,NIST0087,0,0,5.932342743843291e-19
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,0.9981400579640014
154,NIST0087,0,1,0.9949725164539583
155,NIST0087,0,1,0.9949725164539583
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
252,NIST0025,1,1,0.9999999999999998
253,NIST0025,1,1,0.9999999999999998
254,NIST0025,1,1,0.9999999740382881
255,NIST0025,1,0,6.92418301175955e-35
256,NIST0025,1,0,6.92418301175955e-35
257,NIST0025,1,0,6.92418301175955e-35
258,NIST0025,1,0,0.0008281602855159722
259,NIST0025,1,0,0.0001241390980213265
260,NIST0025,1,0,0.0008281602855159722
261,NIST0025,1,1,0.9999999999730302
262,NIST0025,1,1,0.9999999999730302
263,NIST0025,1,1,0.9999999999730302
264,NIST0025,1,0,1.6845620188125165e-07
265,NIST0025,1,0,1.6845459617286222e-07
266,NIST0025,1,0,1.6426425917210834e-07
267,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
270,NIST0026,1,1,0.9999999999999998
271,NIST0026,1,1,0.9999999999999998
272,NIST0026,1,1,0.9999999999999998
273,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
276,NIST0026,1,1,0.999931442830775
277,NIST0026,1,1,0.9996148484287033
278,NIST0026,1,1,0.9996148484287033
279,NIST0026,1,1,0.9999999999999998
280,NIST0026,1,1,0.9999999999999998
281,NIST0026,1,1,0.9999999999999998
282,NIST0026,1,0,2.1023277233083e-12
283,NIST0026,1,0,2.1023277233083e-12
284,NIST0026,1,0,3.1643178477573013e-12
285,NIST0026,1,0,0.5
286,NIST0026,1,0,0.5
287,NIST0026,1,0,0.5
306,NIST0045,1,1,0.9999999999999998
307,NIST0045,1,1,0.9999999999999998
308,NIST0045,1,1,0.9999999999999998
309,NIST0045,1,1,0.75
310,NIST0045,1,1,0.75
311,NIST0045,1,1,0.6000000000000001
312,NIST0045,1,1,0.9999999999999998
313,NIST0045,1,1,0.9999999999999998
314,NIST0045,1,1,0.9999999999999998
315,NIST0045,1,1,0.9999999999999913
316,NIST0045,1,1,0.9999999999999913
317,NIST0045,1,1,0.9999999999999913
318,NIST0045,1,1,0.9999999999999996
319,NIST0045,1,1,0.9304477776854931
320,NIST0045,1,1,0.9304477776854931
321,NIST0045,1,1,1.0
322,NIST0045,1,1,1.0
323,NIST0045,1,1,1.0
468,NIST0079,1,0,2.4813520787864716e-07
469,NIST0079,1,0,0.0016313992811533382
470,NIST0079,1,0,0.0016313992811533382
471,NIST0079,1,0,1.2789161553350355e-15
472,NIST0079,1,0,1.2789161553350355e-15
473,NIST0079,1,0,3.4764545451395166e-15
474,NIST0079,1,1,0.9999999999999998
