index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.0113311202806395e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,9.015313590498114e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.3561003215361277e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004672371886863714
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004672371886863714
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.022107692519509687
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.990869632045025e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.990869632045025e-26
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.990869632045025e-26
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.420312891565133e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.420312891565133e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.420312891565133e-06
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.391695395092767e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.534489757491235e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.016603004992281e-20
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.9615551498217566e-06
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.1482807136117425e-07
35,Brucella melitensis 16M ΔvjbR  ,0,0,4.6733235845199247e-07
72,NIST0011,0,0,2.8942092186295943e-16
73,NIST0011,0,0,2.8942092186295943e-16
74,NIST0011,0,0,2.8942092186295943e-16
75,NIST0011,0,1,0.9999999999999998
76,NIST0011,0,1,1.0
77,NIST0011,0,1,0.9999999999999998
78,NIST0011,0,0,2.849461211439135e-17
79,NIST0011,0,0,2.313344857213247e-16
80,NIST0011,0,0,2.849461211439135e-17
81,NIST0011,0,1,0.9999993527258091
82,NIST0011,0,1,0.9999993527258091
83,NIST0011,0,1,0.9999993527258091
84,NIST0011,0,1,0.9999821801054075
85,NIST0011,0,1,0.8060876364137936
86,NIST0011,0,1,0.8060876364137936
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
126,NIST0018,0,0,3.9652037722176113e-28
127,NIST0018,0,0,3.9652037722176113e-28
128,NIST0018,0,0,4.706114260247018e-14
129,NIST0018,0,0,2.407082453050219e-16
130,NIST0018,0,0,8.636932686791364e-18
131,NIST0018,0,0,2.534106083970351e-16
132,NIST0018,0,0,6.50288085841581e-16
133,NIST0018,0,0,1.9338166461274512e-16
134,NIST0018,0,0,1.9338166461274512e-16
135,NIST0018,0,1,0.9999999946664209
136,NIST0018,0,1,0.9999999946664209
137,NIST0018,0,1,0.9999999946664209
138,NIST0018,0,1,0.9999999999999996
139,NIST0018,0,1,0.9999999767617359
140,NIST0018,0,1,0.9999999767617359
141,NIST0018,0,1,0.9999999999999998
142,NIST0018,0,1,1.0
143,NIST0018,0,1,0.9999999999999998
144,NIST0032,0,0,3.9652037722176113e-28
145,NIST0032,0,0,3.9652037722176113e-28
146,NIST0032,0,0,3.9652037722176113e-28
147,NIST0032,0,0,4.1898719014734083e-19
148,NIST0032,0,0,4.1898719014734083e-19
149,NIST0032,0,0,6.709819722775388e-20
150,NIST0032,0,1,0.9809143134453358
151,NIST0032,0,1,0.9809143134453358
152,NIST0032,0,1,0.9809143134453358
153,NIST0032,0,0,8.635597984076082e-11
154,NIST0032,0,0,2.3320411991678594e-11
155,NIST0032,0,0,8.635597984076082e-11
156,NIST0032,0,0,2.0315748043244746e-20
157,NIST0032,0,0,2.0315748043244746e-20
158,NIST0032,0,0,9.391695395092767e-21
159,NIST0032,0,0,3.332276742316678e-06
160,NIST0032,0,0,1.5052265637571237e-06
161,NIST0032,0,0,2.82981911512481e-06
360,NIST0020,1,1,0.9999999999999885
361,NIST0020,1,1,0.9999999999999225
362,NIST0020,1,1,0.9999999999999225
363,NIST0020,1,1,0.9999999993623945
364,NIST0020,1,1,0.9999999993623945
365,NIST0020,1,1,0.9999999993623945
366,NIST0020,1,1,0.9933832285252889
367,NIST0020,1,1,0.9933832285252889
368,NIST0020,1,1,0.9933832285252889
369,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,2.5145339981513027e-14
376,NIST0020,1,0,2.5145339981513027e-14
377,NIST0020,1,0,2.5145339981513027e-14
378,NIST0023,1,0,2.365222730002481e-06
379,NIST0023,1,0,2.365222730002481e-06
380,NIST0023,1,0,7.122343670509186e-10
381,NIST0023,1,0,1.554850811154446e-16
382,NIST0023,1,0,1.554850811154446e-16
383,NIST0023,1,0,1.7007221619091278e-16
384,NIST0023,1,1,0.9999991951520809
385,NIST0023,1,1,0.9999999999162719
386,NIST0023,1,1,0.9999989422865735
387,NIST0023,1,0,0.008393738076466897
388,NIST0023,1,0,1.7571802499429028e-07
389,NIST0023,1,0,3.3085932522738937e-09
390,NIST0023,1,1,0.9951572839240129
391,NIST0023,1,1,0.9951572839240129
392,NIST0023,1,1,0.9951572839240129
393,NIST0023,1,1,0.5000000000000001
394,NIST0023,1,1,0.5000000000000001
395,NIST0023,1,1,0.5000000000000001
432,NIST0027,1,1,0.7857142857142857
433,NIST0027,1,1,0.7857142857142857
434,NIST0027,1,1,0.7857142857142857
435,NIST0027,1,1,0.7499999999999999
436,NIST0027,1,1,0.6000000000000004
437,NIST0027,1,1,0.6000000000000004
438,NIST0027,1,1,0.9999999999999998
439,NIST0027,1,1,0.9999999999999998
440,NIST0027,1,1,0.999999999999986
441,NIST0027,1,1,0.9999999999663078
442,NIST0027,1,1,0.9999999999663078
443,NIST0027,1,1,0.9999999999663078
444,NIST0027,1,0,0.33333333333333326
445,NIST0027,1,0,0.33333333333333326
446,NIST0027,1,0,0.33333333333333326
447,NIST0027,1,1,0.6666666666666667
448,NIST0027,1,1,0.6666666666666667
449,NIST0027,1,1,0.6666666666666667
450,NIST0045,1,1,1.0
451,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
453,NIST0045,1,1,0.8707011423512647
454,NIST0045,1,1,0.8707011423512647
455,NIST0045,1,1,0.9999986396713976
456,NIST0045,1,1,0.9999999999999996
457,NIST0045,1,1,0.9999999999999996
458,NIST0045,1,1,0.9999999999999998
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
468,NIST0048,1,0,2.4507077703264338e-18
469,NIST0048,1,0,1.6673432457450454e-17
470,NIST0048,1,0,4.5323088472738676e-17
471,NIST0048,1,0,1.2110590356913345e-20
472,NIST0048,1,0,1.2110590356913345e-20
473,NIST0048,1,0,1.2110590356913345e-20
474,NIST0048,1,0,1.2124723403010906e-20
475,NIST0048,1,0,1.2124723403010906e-20
476,NIST0048,1,0,1.2124723403010906e-20
477,NIST0048,1,0,6.89385235576601e-10
478,NIST0048,1,0,3.5671027011061587e-09
479,NIST0048,1,0,3.5671027011061587e-09
480,NIST0048,1,0,1.0971531378214118e-21
481,NIST0048,1,0,4.370459412036561e-23
482,NIST0048,1,0,4.370459412036561e-23
483,NIST0048,1,1,0.5714285714285714
484,NIST0048,1,1,0.5714285714285714
485,NIST0048,1,1,0.5714285714285714
504,NIST0052,1,0,2.8942092186295943e-16
505,NIST0052,1,0,2.8942092186295943e-16
506,NIST0052,1,0,2.8942092186295943e-16
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9979056150230432
511,NIST0052,1,1,0.9999358982385761
512,NIST0052,1,1,0.999905086483773
513,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
522,NIST0054,1,1,0.9999999999999998
523,NIST0054,1,1,0.9999999999999998
524,NIST0054,1,1,0.9999999999999998
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,9.25752094242075e-06
529,NIST0054,1,1,0.9942627743033721
530,NIST0054,1,1,0.9942627743033721
531,NIST0054,1,1,0.9999999999999987
532,NIST0054,1,1,0.9999999999999987
533,NIST0054,1,1,1.0
534,NIST0054,1,1,0.9999999999999998
535,NIST0054,1,1,0.9999999999999998
536,NIST0054,1,1,0.9999999999999998
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
540,NIST0059,1,1,0.9999999999999998
541,NIST0059,1,1,0.9999999999999998
542,NIST0059,1,1,0.9999999999999998
543,NIST0059,1,1,0.8707011423512647
544,NIST0059,1,1,0.8707011423512647
545,NIST0059,1,1,0.9999986396713976
546,NIST0059,1,1,0.9935845221959964
547,NIST0059,1,1,0.9935845221959964
548,NIST0059,1,1,0.9935845221959964
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
594,NIST0073,1,1,0.9999999999999998
595,NIST0073,1,1,0.9999999999999998
596,NIST0073,1,1,0.9999999999999998
597,NIST0073,1,1,0.6666666666666666
598,NIST0073,1,1,0.6666666666666666
599,NIST0073,1,1,0.6666666666666666
600,NIST0073,1,0,1.9338166461274512e-16
601,NIST0073,1,0,1.9338166461274512e-16
602,NIST0073,1,0,6.50288085841581e-16
603,NIST0073,1,1,1.0
604,NIST0073,1,1,1.0
605,NIST0073,1,1,1.0
606,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
608,NIST0073,1,1,1.0
609,NIST0073,1,1,1.0
610,NIST0073,1,1,1.0
611,NIST0073,1,1,1.0
720,NIST0013,0,1,0.9999999999999996
721,NIST0013,0,1,0.9999999999999998
722,NIST0013,0,1,0.9999999999999996
723,NIST0013,0,0,2.8153230511876412e-14
724,NIST0013,0,0,1.4810294700873476e-10
725,NIST0013,0,0,2.971295514373637e-11
726,NIST0013,0,1,0.9914310026175354
727,NIST0013,0,1,0.9999999541067984
728,NIST0013,0,1,0.9914310026175354
729,NIST0013,0,1,0.5000000000000001
730,NIST0013,0,0,0.4999999999999998
731,NIST0013,0,0,0.4999999999999998
732,NIST0013,0,0,3.237477776653036e-16
733,NIST0013,0,0,3.237477776653036e-16
734,NIST0013,0,0,3.237477776653036e-16
735,NIST0013,0,1,0.8
736,NIST0013,0,1,0.875
737,NIST0013,0,1,0.875
