index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.19355776395070962
172,NIST0139,0,0,0.18659697883687348
173,NIST0139,0,0,0.1531780871857484
174,NIST0139,0,0,0.11447109404610568
175,NIST0139,0,0,0.09888981954104158
176,NIST0139,0,0,0.10162079530857918
177,NIST0139,0,0,0.09371998970413062
178,NIST0139,0,0,0.14452205506094373
179,NIST0139,0,0,0.13899712117168303
180,NIST0139,0,0,0.15031327438300182
181,NIST0139,0,0,0.12804089206541314
182,NIST0139,0,0,0.09932287757794307
183,NIST0139,0,0,0.10258680724790692
184,NIST0139,0,0,0.09059528880667089
185,NIST0139,0,0,0.07166766875579696
186,NIST0139,0,0,0.08746783554958944
187,NIST0139,0,0,0.10417063749563545
188,NIST0139,0,0,0.12137046833733627
189,NIST0139,0,0,0.13699663265426357
190,NIST0139,0,0,0.3567564797492571
191,NIST0139,0,0,0.2076005370643189
192,NIST0139,0,0,0.19582577378025048
193,NIST0139,0,0,0.1847465328214853
194,NIST0139,0,0,0.24364132299656463
195,NIST0139,0,0,0.2570218098114989
196,NIST0139,0,0,0.22176654081546346
197,NIST0139,0,0,0.20876767085227016
198,NIST0139,0,0,0.18852835103974808
199,NIST0139,0,0,0.16953448505101082
200,NIST0139,0,0,0.16144602744836703
201,NIST0139,0,0,0.1383983862496876
202,NIST0139,0,0,0.1333553413270331
203,NIST0139,0,0,0.13865546007111554
204,NIST0139,0,0,0.10985373951810204
205,NIST0139,0,0,0.11060408986555528
206,NIST0139,0,0,0.1326001069457705
207,NIST0139,0,0,0.1502153077082175
208,NIST0139,0,0,0.1540009713887402
209,NIST0139,0,0,0.18764976796845584
210,NIST0139,0,0,0.1851768930322153
211,NIST0139,0,0,0.14968650490608454
212,NIST0139,0,0,0.11570733783312807
213,NIST0139,0,0,0.09139780060197664
214,NIST0139,0,0,0.07437789721325183
215,NIST0139,0,0,0.11265064118827829
216,NIST0139,0,0,0.1154590806260703
217,NIST0139,0,0,0.10214980247377878
218,NIST0139,0,0,0.11061220869364952
219,NIST0139,0,0,0.1205148114293957
220,NIST0139,0,0,0.10147373928961886
221,NIST0139,0,0,0.0989755029037367
222,NIST0139,0,0,0.09729069941399036
223,NIST0139,0,0,0.07669637446978256
224,NIST0139,0,0,0.07565808476333162
225,NIST0139,0,0,0.10373683451347805
226,NIST0139,0,0,0.14111542890461828
227,NIST0139,0,0,0.143781098985854
285,NIST0018,0,1,0.5129379245863983
286,NIST0018,0,0,0.4413755341297848
287,NIST0018,0,0,0.4195448445171215
288,NIST0018,0,0,0.35204455884908703
289,NIST0018,0,0,0.30290412267899114
290,NIST0018,0,0,0.28168875263506665
291,NIST0018,0,0,0.29693077124149136
292,NIST0018,0,0,0.3492073419194307
293,NIST0018,0,0,0.38429166921057234
294,NIST0018,0,0,0.4370970237788727
295,NIST0018,0,0,0.4708970325800477
296,NIST0018,0,0,0.4804050559890165
297,NIST0018,0,0,0.4302815639759479
