index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,1,0.7978949361358897
9,Escherichia coli DH5_alpha,0,1,0.6833938091029165
16,Escherichia coli DH5_alpha,0,0,0.4719178855644569
12,Escherichia coli DH5_alpha,0,1,0.7180996050167748
3,Escherichia coli DH5_alpha,0,1,0.56171120672431
8,Escherichia coli DH5_alpha,0,1,0.6051026287268986
4,Escherichia coli DH5_alpha,0,1,0.5500381974892519
17,Escherichia coli DH5_alpha,0,0,0.4719178855644569
13,Escherichia coli DH5_alpha,0,1,0.7180996050167748
30,NIST0011,0,1,0.7497010848001731
33,NIST0011,0,1,0.6388978352230464
31,NIST0011,0,1,0.7497010848001731
24,NIST0011,0,0,0.3282962899652648
34,NIST0011,0,1,0.629838092870837
35,NIST0011,0,1,0.6388978352230464
26,NIST0011,0,0,0.28970514649606977
25,NIST0011,0,0,0.28970514649606977
22,NIST0011,0,1,0.5461518078630234
39,NIST0012,0,1,0.8028221590049396
40,NIST0012,0,1,0.8028221590049396
48,NIST0012,0,1,0.759639603281423
36,NIST0012,0,0,0.30383762911768114
38,NIST0012,0,0,0.27894517047220446
41,NIST0012,0,1,0.8028221590049396
43,NIST0012,0,0,0.37220800902631584
50,NIST0012,0,1,0.7646089103501842
37,NIST0012,0,0,0.27894517047220446
71,NIST0014,0,0,0.42144196843172
62,NIST0014,0,0,0.28343106000782325
67,NIST0014,0,0,0.4882393493466155
65,NIST0014,0,0,0.4691132144332008
55,NIST0014,0,0,0.38480061526167253
59,NIST0014,0,0,0.43847597608983857
58,NIST0014,0,0,0.43847597608983857
57,NIST0014,0,0,0.4525257555575704
68,NIST0014,0,1,0.5014289448600017
77,NIST0018,0,1,0.5097293737208655
73,NIST0018,0,0,0.46218626957956166
86,NIST0018,0,1,0.6809529689267394
75,NIST0018,0,1,0.5208544052883143
84,NIST0018,0,1,0.6809529689267394
72,NIST0018,0,0,0.46218626957956166
83,NIST0018,0,1,0.5500381974892519
81,NIST0018,0,1,0.56171120672431
74,NIST0018,0,0,0.43844276522794157
201,NIST0019,1,1,0.663756481799258
200,NIST0019,1,1,0.8028221590049396
203,NIST0019,1,1,0.6806654871991914
205,NIST0019,1,1,0.6736138136367433
198,NIST0019,1,1,0.8028221590049396
215,NIST0019,1,1,0.7441229757890924
204,NIST0019,1,1,0.6809529689267394
209,NIST0019,1,1,0.6608558106118553
199,NIST0019,1,1,0.8028221590049396
218,NIST0020,1,0,0.4934513432146367
227,NIST0020,1,1,0.6835505186281633
217,NIST0020,1,0,0.45791586370619636
224,NIST0020,1,1,0.5236486524384614
222,NIST0020,1,1,0.5236486524384614
233,NIST0020,1,1,0.5351697776638463
216,NIST0020,1,0,0.4850606546540294
229,NIST0020,1,1,0.6608558106118553
230,NIST0020,1,1,0.6526685997880209
251,NIST0023,1,1,0.6833938091029165
238,NIST0023,1,1,0.6736138136367433
237,NIST0023,1,1,0.6736138136367433
248,NIST0023,1,1,0.7438699327869135
242,NIST0023,1,1,0.5236486524384614
234,NIST0023,1,0,0.287870485033931
236,NIST0023,1,0,0.30676410379370905
246,NIST0023,1,1,0.7438699327869135
235,NIST0023,1,0,0.3340589201418009
267,NIST0025,1,1,0.7957871311206268
252,NIST0025,1,1,0.6852781501150338
254,NIST0025,1,1,0.7005861654789072
268,NIST0025,1,1,0.7957871311206268
264,NIST0025,1,1,0.6865534968622606
262,NIST0025,1,1,0.7091857428010448
258,NIST0025,1,1,0.7733930251326866
257,NIST0025,1,1,0.8028221590049396
256,NIST0025,1,1,0.8028221590049396
282,NIST0026,1,1,0.7686227490056053
277,NIST0026,1,1,0.6628836950289645
274,NIST0026,1,1,0.6024093656287218
285,NIST0026,1,1,0.6272095973464547
278,NIST0026,1,1,0.6628836950289645
280,NIST0026,1,1,0.7934384898540595
279,NIST0026,1,1,0.7934384898540595
272,NIST0026,1,1,0.8028221590049396
286,NIST0026,1,1,0.6272095973464547
301,NIST0027,1,1,0.6964493776888515
298,NIST0027,1,1,0.7908433123482768
303,NIST0027,1,1,0.7978949361358897
305,NIST0027,1,1,0.7978949361358897
293,NIST0027,1,0,0.4912778816086473
290,NIST0027,1,1,0.6911295554716789
296,NIST0027,1,1,0.7551898268526944
291,NIST0027,1,1,0.5205614010560727
302,NIST0027,1,1,0.6922316796667461
98,NIST0032,0,0,0.40155444276471836
91,NIST0032,0,1,0.5552561630516755
94,NIST0032,0,1,0.7048285143549202
105,NIST0032,0,0,0.4691132144332008
103,NIST0032,0,1,0.6177083253034219
107,NIST0032,0,0,0.4691132144332008
99,NIST0032,0,1,0.5014289448600017
90,NIST0032,0,1,0.5741205834974576
96,NIST0032,0,0,0.3869898687768335
308,NIST0045,1,1,0.8028221590049396
309,NIST0045,1,1,0.5500381974892519
320,NIST0045,1,1,0.7560496415832393
318,NIST0045,1,1,0.752365610543685
321,NIST0045,1,1,0.6024093656287218
322,NIST0045,1,1,0.6024093656287218
317,NIST0045,1,1,0.7551898268526944
319,NIST0045,1,1,0.7560496415832393
311,NIST0045,1,1,0.56171120672431
330,NIST0048,1,1,0.6272095973464547
339,NIST0048,1,1,0.56171120672431
334,NIST0048,1,1,0.6526685997880209
338,NIST0048,1,1,0.7180996050167748
335,NIST0048,1,1,0.6608558106118553
340,NIST0048,1,1,0.5500381974892519
327,NIST0048,1,1,0.5500381974892519
332,NIST0048,1,1,0.6177083253034219
337,NIST0048,1,1,0.72347818266731
344,NIST0049,1,1,0.8028221590049396
358,NIST0049,1,1,0.6024093656287218
342,NIST0049,1,1,0.8028221590049396
350,NIST0049,1,1,0.7311358959790799
353,NIST0049,1,1,0.7107677281411617
355,NIST0049,1,1,0.7441229757890924
359,NIST0049,1,1,0.6024093656287218
356,NIST0049,1,1,0.7441229757890924
349,NIST0049,1,1,0.7311358959790799
368,NIST0052,1,1,0.7242103921641235
373,NIST0052,1,1,0.7441229757890924
376,NIST0052,1,1,0.6835505186281633
375,NIST0052,1,1,0.6835505186281633
367,NIST0052,1,1,0.7242103921641235
365,NIST0052,1,0,0.47339693718342146
369,NIST0052,1,1,0.7603469868220804
360,NIST0052,1,1,0.7587070315975935
363,NIST0052,1,0,0.49598633833393846
395,NIST0054,1,1,0.615046340927576
379,NIST0054,1,1,0.7735986847850069
392,NIST0054,1,1,0.7077418677535205
388,NIST0054,1,1,0.7978949361358897
391,NIST0054,1,1,0.701609652645324
389,NIST0054,1,1,0.7978949361358897
390,NIST0054,1,1,0.701609652645324
384,NIST0054,1,1,0.6388978352230464
383,NIST0054,1,1,0.5920245837450542
110,NIST0056,0,1,0.784002825490035
123,NIST0056,0,1,0.5920245837450542
125,NIST0056,0,1,0.5920245837450542
116,NIST0056,0,1,0.6711338589691488
121,NIST0056,0,1,0.5468803604830159
117,NIST0056,0,1,0.7541038029205823
115,NIST0056,0,1,0.6633743960104831
113,NIST0056,0,1,0.5500381974892519
118,NIST0056,0,1,0.7591512724228872
399,NIST0059,1,1,0.5893026645912964
412,NIST0059,1,1,0.615046340927576
405,NIST0059,1,1,0.7531439981009849
396,NIST0059,1,1,0.8028221590049396
408,NIST0059,1,1,0.7158150620026004
403,NIST0059,1,1,0.6526685997880209
398,NIST0059,1,1,0.8028221590049396
397,NIST0059,1,1,0.8028221590049396
409,NIST0059,1,1,0.7100650234690001
425,NIST0066,1,1,0.7158150620026004
416,NIST0066,1,1,0.7909813734238443
421,NIST0066,1,1,0.5757332065219217
419,NIST0066,1,1,0.5170858847417595
429,NIST0066,1,1,0.578480730771997
427,NIST0066,1,1,0.6809529689267394
420,NIST0066,1,1,0.5644808457348807
418,NIST0066,1,1,0.5170858847417595
424,NIST0066,1,1,0.7100650234690001
439,NIST0071,1,1,0.701609652645324
440,NIST0071,1,1,0.7077418677535205
447,NIST0071,1,1,0.7376852902656902
438,NIST0071,1,1,0.701609652645324
432,NIST0071,1,1,0.8028221590049396
446,NIST0071,1,1,0.7733930251326866
444,NIST0071,1,1,0.7733930251326866
448,NIST0071,1,1,0.7376852902656902
443,NIST0071,1,1,0.7879953565783054
467,NIST0073,1,1,0.578480730771997
454,NIST0073,1,1,0.6526685997880209
452,NIST0073,1,1,0.7759052141872262
450,NIST0073,1,1,0.7733930251326866
461,NIST0073,1,1,0.7934384898540595
459,NIST0073,1,1,0.7934384898540595
457,NIST0073,1,1,0.6272095973464547
466,NIST0073,1,1,0.5893026645912964
