index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
622,NIST0139,0,1,0.5222698504090454
623,NIST0139,0,1,0.5052490110850849
624,NIST0139,0,1,0.5194529074429695
625,NIST0139,0,1,0.5381202191869336
626,NIST0139,0,1,0.5500093323705035
627,NIST0139,0,1,0.5628253029356884
628,NIST0139,0,1,0.5530550866161171
629,NIST0139,0,1,0.5506952195065609
630,NIST0139,0,1,0.5478966410987252
631,NIST0139,0,1,0.5481458655522586
632,NIST0139,0,1,0.5591943335539544
633,NIST0139,0,1,0.5466525457480557
634,NIST0139,0,1,0.5656928976692446
635,NIST0139,0,1,0.6517306870445629
636,NIST0139,0,1,0.7411748752779046
637,NIST0139,0,1,0.7137715165532982
638,NIST0139,0,1,0.7360424360228005
639,NIST0139,0,1,0.6772680795419186
640,NIST0139,0,1,0.7148838681306641
641,NIST0139,0,1,0.6852341769533642
642,NIST0139,0,1,0.6564299325483787
643,NIST0139,0,1,0.6577039645766178
644,NIST0139,0,1,0.7367991902209231
177,NIST0025,1,1,0.5320004288768482
178,NIST0025,1,1,0.5373194875695775
179,NIST0025,1,1,0.5424050182686102
180,NIST0025,1,1,0.5472725477724216
181,NIST0025,1,1,0.5419573882082258
182,NIST0025,1,1,0.5432892585001708
183,NIST0025,1,1,0.5555334891965334
184,NIST0025,1,1,0.5410114984762663
185,NIST0025,1,1,0.529635983548221
186,NIST0025,1,1,0.5459987895831878
187,NIST0025,1,1,0.577795110706987
188,NIST0025,1,1,0.6151419412520809
189,NIST0025,1,1,0.5696135407116855
190,NIST0025,1,1,0.5825753011194201
191,NIST0025,1,1,0.5780082194303896
192,NIST0025,1,1,0.5756817130223891
193,NIST0025,1,1,0.5954432178859058
194,NIST0025,1,1,0.5620789554581954
195,NIST0025,1,1,0.5920887246896663
196,NIST0025,1,1,0.5770613812262239
197,NIST0025,1,1,0.5747854184831537
198,NIST0025,1,1,0.5846110975258431
285,NIST0048,1,1,0.6002914071292607
286,NIST0048,1,1,0.6150467307799099
287,NIST0048,1,1,0.584802766883735
288,NIST0048,1,1,0.5937541662644933
289,NIST0048,1,1,0.708217956000781
290,NIST0048,1,1,0.6980799990018302
291,NIST0048,1,1,0.6984766646351002
292,NIST0048,1,1,0.7095108723313501
293,NIST0048,1,1,0.6794038391147614
294,NIST0048,1,1,0.6849327674455964
295,NIST0048,1,1,0.6235449291836931
296,NIST0048,1,1,0.6094932707258996
297,NIST0048,1,1,0.5319297610647449
298,NIST0048,1,1,0.560917284420212
299,NIST0048,1,1,0.5825907355441499
300,NIST0048,1,1,0.5573264530926598
301,NIST0048,1,1,0.5475295896871608
302,NIST0048,1,1,0.557259204727952
303,NIST0048,1,1,0.5649558210886165
304,NIST0048,1,1,0.5573251390573571
305,NIST0048,1,1,0.525580309185499
306,NIST0048,1,1,0.5670385432881433
307,NIST0048,1,1,0.5405769756828654
358,NIST0054,1,1,0.5521657746770696
359,NIST0054,1,1,0.5467915874805912
360,NIST0054,1,1,0.5468002584767898
361,NIST0054,1,1,0.5632609614622149
362,NIST0054,1,1,0.5419978283976503
363,NIST0054,1,1,0.5411057961323841
364,NIST0054,1,1,0.5368157610969109
365,NIST0054,1,1,0.5240168731070077
366,NIST0054,1,1,0.5515247781950131
367,NIST0054,1,1,0.5435688931187515
368,NIST0054,1,1,0.5825205149568092
369,NIST0054,1,1,0.5930129938195215
370,NIST0054,1,1,0.5902983193168203
371,NIST0054,1,1,0.5647598343050294
