index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.22757647227160194
202694,TNF,1,0,0.27802223406440735
205610,TNF,1,0,0.2526966515174037
202480,TNF,1,0,0.30725194168377445
210373,TNF,1,0,0.2455506940520516
207375,TNF,1,0,0.29624805796346554
210814,TNF,1,0,0.30312164427685706
204831,TNF,1,0,0.25971243182685005
202361,TNF,1,0,0.32032633383044934
212327,TNF,1,0,0.2881094011429116
211398,TNF,1,0,0.2186277937317675
213849,TNF,1,0,0.2518958532840396
211433,TNF,1,0,0.24151227644868875
206748,TNF,1,0,0.39338783536249755
211292,TNF,1,0,0.22802266400157864
214715,TNF,1,0,0.2597268663539054
208498,TNF,1,0,0.24667908405346511
213038,TNF,1,0,0.3654450566951696
203079,TNF,1,0,0.08624016524394221
205832,TNF,1,0,0.265569232244068
208725,TNF,1,0,0.3086495467343069
206330,TNF,1,0,0.2487763875895395
205845,TNF,1,0,0.3689498453993349
207205,TNF,1,0,0.2297577700450707
210463,TNF,1,0,0.38172799597169327
214062,TNF,1,0,0.09211556057585076
214402,TNF,1,0,0.3458735825027371
205447,TNF,1,0,0.2620948253479777
214414,TNF,1,0,0.092152528324642
209973,TNF,1,1,0.5204935050607462
209315,TNF,1,0,0.08949113537160644
214542,TNF,1,0,0.28924601654915827
202185,TNF,1,0,0.2336236178575696
212762,TNF,1,0,0.28764768333537766
204786,TNF,1,0,0.3437348561305321
208637,TNF,1,0,0.2956663966159249
213461,TNF,1,0,0.11688618367880615
203277,TNF,1,0,0.2274850683532794
209560,TNF,1,0,0.12535708671277676
210495,TNF,1,0,0.24660105927993367
207920,TNF,1,0,0.2712862420735405
215004,TNF,1,0,0.3622419391023231
207020,TNF,1,0,0.37409312256032257
209436,TNF,1,0,0.11322114092883914
207467,TNF,1,0,0.2618054426290834
206554,TNF,1,0,0.26582044258884097
206592,TNF,1,0,0.2717436736153351
213845,TNF,1,0,0.24639117301202992
205245,TNF,1,0,0.22427542776229728
205663,TNF,1,0,0.1806618194392033
202308,TNF,1,0,0.26894704557703747
212405,TNF,1,0,0.261196506357329
213440,TNF,1,0,0.07081873682362028
209045,TNF,1,0,0.33888398833822003
209094,TNF,1,0,0.2437603806630897
212158,TNF,1,0,0.34269064625615053
215968,TNF,1,0,0.3800960315462568
209827,TNF,1,0,0.25621824144747013
207614,TNF,1,0,0.2559081035061333
206374,TNF,1,0,0.24995477303485467
207779,TNF,1,0,0.2174146291583158
208426,TNF,1,0,0.27265699682169414
207146,TNF,1,0,0.2962470211599315
214170,TNF,1,0,0.2880271810896689
202159,TNF,1,0,0.2855342310099617
213841,TNF,1,0,0.15894598706186436
209285,TNF,1,0,0.3451767762042655
202179,TNF,1,0,0.2917577817400241
207343,TNF,1,0,0.2756981741322272
206429,TNF,1,0,0.26688546182207584
202528,TNF,1,0,0.24613912872848534
202613,TNF,1,0,0.2678665559815814
213836,TNF,1,0,0.24435720127813945
204703,TNF,1,0,0.4337675538383971
212037,TNF,1,0,0.17370629569438908
208315,TNF,1,0,0.22260670525269355
205692,TNF,1,0,0.2835440801071173
212943,TNF,1,0,0.2738692638705638
209666,TNF,1,0,0.34564856928597193
210950,TNF,1,0,0.26921774047369734
211978,TNF,1,0,0.25287879759040804
212911,TNF,1,0,0.25677381575099134
208367,TNF,1,0,0.12548000449352847
214892,TNF,1,0,0.2570231796353407
211559,TNF,1,0,0.19758456795107343
208037,TNF,1,0,0.31594167921007443
210214,TNF,1,0,0.3238836490510393
205768,TNF,1,0,0.2992520936892536
215915,TNF,1,0,0.2954374361998634
214880,TNF,1,0,0.22557903681622965
213138,TNF,1,0,0.12428330200730024
207915,TNF,1,0,0.25574447197933053
204784,TNF,1,0,0.36221378560056366
211671,TNF,1,0,0.2779781792215385
203074,TNF,1,0,0.24646867898440752
202984,TNF,1,0,0.23511307313375535
213421,TNF,1,0,0.28189435038476396
210550,TNF,1,0,0.3483946689140359
203127,TNF,1,0,0.2638915702808695
214598,TNF,1,0,0.27997526950049056
209406,TNF,1,0,0.4020575728615626
216082,TNF,1,0,0.2039290215072844
215168,TNF,1,0,0.06439966839068309
211263,TNF,1,0,0.37826884092292506
206103,TNF,1,0,0.3080220738213889
213243,TNF,1,0,0.22550069464043243
209647,TNF,1,0,0.30140886995715
209230,TNF,1,0,0.32264072005840455
202199,TNF,1,0,0.4526879820324608
205334,TNF,1,0,0.3251147785007814
203318,TNF,1,0,0.24958152121345797
213452,TNF,1,0,0.1742160833817295
203681,TNF,1,0,0.2738435741594728
214866,TNF,1,0,0.22210815961086208
204140,TNF,1,0,0.3083206687289027
214253,TNF,1,0,0.19913807752325965
210022,TNF,1,0,0.25759255517845964
215386,TNF,1,0,0.22919040459345746
212096,TNF,1,0,0.24960797111474228
211378,TNF,1,0,0.018826653411205416
215912,TNF,1,0,0.30614267256592764
208051,TNF,1,0,0.2078346777009764
203046,TNF,1,0,0.2892934241946942
211157,TNF,1,0,0.22163383686038884
203604,TNF,1,0,0.39132295970062075
203881,TNF,1,0,0.17230386831879535
207199,TNF,1,0,0.20727172231429242
210818,TNF,1,0,0.31561753725932234
207017,TNF,1,0,0.11733948050466163
206541,TNF,1,0,0.28792444513582954
205335,TNF,1,0,0.2949522929767879
211845,TNF,1,0,0.27203988916850175
204820,TNF,1,0,0.11477576571156071
211895,TNF,1,0,0.24896354682717944
208227,TNF,1,0,0.25598942111551665
205963,TNF,1,0,0.2527893921323835
215526,TNF,1,0,0.3675999247086285
211033,TNF,1,0,0.3323162878000855
210614,TNF,1,0,0.19216578531738848
205496,TNF,1,0,0.23796509084583484
211703,TNF,1,0,0.3171227224809843
212290,TNF,1,0,0.2876693634566682
205171,TNF,1,0,0.24049186236898687
210516,TNF,1,0,0.3729849686690865
215843,TNF,1,0,0.23941415701796293
203883,TNF,1,0,0.16998925042596436
213804,TNF,1,0,0.2894556856249675
209017,TNF,1,0,0.3981906333230531
202999,TNF,1,0,0.3302885276274392
204280,TNF,1,0,0.26298289774689365
215206,TNF,1,0,0.3684525471666037
213045,TNF,1,0,0.2006239589579194
210713,TNF,1,0,0.26778686443430616
202258,TNF,1,0,0.24149614870908598
214735,TNF,1,0,0.2828432941578242
202625,TNF,1,0,0.3567724949762506
203160,TNF,1,0,0.3596911412452532
210535,TNF,1,0,0.3311925628608353
