index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2015,Bacillus subtilis,0,1,0.6706484756229423
2000,Bacillus subtilis,0,0,0.46806572060837964
2006,Bacillus subtilis,0,0,0.40316714460483666
2048,Bacillus subtilis,0,1,0.5313908961380993
2032,Bacillus subtilis,0,0,0.3908180060120467
1998,Bacillus subtilis,0,0,0.4430754114574778
2037,Bacillus subtilis,0,1,0.5005881706439064
2030,Bacillus subtilis,0,0,0.46942255096248797
2039,Bacillus subtilis,0,0,0.49198258881915347
2050,Bacillus subtilis,0,0,0.4769179823990774
2046,Bacillus subtilis,0,0,0.43951286021440444
1999,Bacillus subtilis,0,1,0.5273430139757617
2012,Bacillus subtilis,0,0,0.3229065938040552
2022,Bacillus subtilis,0,0,0.4777397106393378
2010,Bacillus subtilis,0,0,0.36218363318035596
2019,Bacillus subtilis,0,0,0.4885347798662186
2036,Bacillus subtilis,0,0,0.44560300907321876
2003,Bacillus subtilis,0,0,0.4723982309160664
2028,Bacillus subtilis,0,0,0.4557998267832727
2043,Bacillus subtilis,0,0,0.4550308290919872
2011,Bacillus subtilis,0,0,0.37238533554334796
2021,Bacillus subtilis,0,0,0.4905459312851451
2049,Bacillus subtilis,0,1,0.5621257204880794
2044,Bacillus subtilis,0,0,0.49282990845228936
2023,Bacillus subtilis,0,0,0.4872036592754604
2033,Bacillus subtilis,0,1,0.6429864949530398
2016,Bacillus subtilis,0,1,0.5119316528318137
2009,Bacillus subtilis,0,0,0.38824592703913485
2026,Bacillus subtilis,0,1,0.5176324657288627
624,Escherichia coli DH5α,0,1,0.5047045353622722
613,Escherichia coli DH5α,0,1,0.5478441743452068
675,Escherichia coli DH5α,0,0,0.22586871307994907
587,Escherichia coli DH5α,0,1,0.5371214309252238
615,Escherichia coli DH5α,0,1,0.5408955324223049
599,Escherichia coli DH5α,0,0,0.4372744058525459
642,Escherichia coli DH5α,0,0,0.19349368729528305
674,Escherichia coli DH5α,0,0,0.17558545512514806
602,Escherichia coli DH5α,0,0,0.35123547363628743
592,Escherichia coli DH5α,0,0,0.3972341499472612
672,Escherichia coli DH5α,0,0,0.358452361410957
640,Escherichia coli DH5α,0,1,0.5507704358619054
681,Escherichia coli DH5α,0,1,0.5031781582044799
651,Escherichia coli DH5α,0,0,0.20487084941013897
584,Escherichia coli DH5α,0,0,0.3400562758289464
656,Escherichia coli DH5α,0,0,0.19399475790564147
586,Escherichia coli DH5α,0,1,0.5357874589682136
577,Escherichia coli DH5α,0,1,0.5685164807028239
573,Escherichia coli DH5α,0,1,0.6040469957734428
625,Escherichia coli DH5α,0,1,0.5739714334478709
578,Escherichia coli DH5α,0,1,0.6534997651677533
575,Escherichia coli DH5α,0,1,0.6092920057326751
572,Escherichia coli DH5α,0,1,0.5887573899931517
666,Escherichia coli DH5α,0,0,0.32594677956130824
663,Escherichia coli DH5α,0,1,0.5064444981167597
631,Escherichia coli DH5α,0,0,0.2122625800658651
676,Escherichia coli DH5α,0,0,0.18450036361439556
605,Escherichia coli DH5α,0,1,0.5422738565403911
668,Escherichia coli DH5α,0,0,0.25064957555590495
630,Escherichia coli DH5α,0,0,0.2711350657325854
680,Escherichia coli DH5α,0,0,0.28505492941976457
669,Escherichia coli DH5α,0,0,0.2414412423575589
683,Escherichia coli DH5α,0,0,0.29402996108941903
638,Escherichia coli DH5α,0,1,0.6294612027147763
571,Escherichia coli DH5α,0,1,0.6256611991760187
594,Escherichia coli DH5α,0,0,0.40020782586944614
633,Escherichia coli DH5α,0,0,0.18682869973274177
650,Escherichia coli DH5α,0,0,0.2740977499351978
643,Escherichia coli DH5α,0,0,0.1932650970289582
580,Escherichia coli DH5α,0,0,0.30211979187513116
590,Escherichia coli DH5α,0,1,0.5866554416822841
604,Escherichia coli DH5α,0,1,0.5147628745076597
606,Escherichia coli DH5α,0,1,0.5795409066371213
634,Escherichia coli DH5α,0,0,0.2001390856786684
641,Escherichia coli DH5α,0,0,0.13840781074760872
662,Escherichia coli DH5α,0,1,0.5261310374833623
653,Escherichia coli DH5α,0,0,0.3948828054258101
585,Escherichia coli DH5α,0,1,0.5275687567360734
664,Escherichia coli DH5α,0,0,0.3543833559308291
629,Escherichia coli DH5α,0,0,0.29642080028039997
600,Escherichia coli DH5α,0,0,0.2619207390561231
626,Escherichia coli DH5α,0,1,0.5670245964698304
637,Escherichia coli DH5α,0,1,0.6940058087012437
596,Escherichia coli DH5α,0,1,0.554145304605785
588,Escherichia coli DH5α,0,1,0.5605677731325658
595,Escherichia coli DH5α,0,1,0.534917691288376
658,Escherichia coli DH5α,0,0,0.13143111921520279
1670,E. coli with JES101 plasmid,1,1,0.5713185047372349
1686,E. coli with JES101 plasmid,1,1,0.5952166793223517
1719,E. coli with JES101 plasmid,1,0,0.2005106270890321
1751,E. coli with JES101 plasmid,1,1,0.9385746888534429
1700,E. coli with JES101 plasmid,1,1,0.7098702684063376
1681,E. coli with JES101 plasmid,1,1,0.6463796327370201
1754,E. coli with JES101 plasmid,1,1,0.9295082844569562
2232,E. coli with JES101 plasmid,1,0,0.4404349666688028
1689,E. coli with JES101 plasmid,1,1,0.5690781879853473
2264,E. coli with JES101 plasmid,1,1,0.8312819186326985
1706,E. coli with JES101 plasmid,1,1,0.6040071317307176
2242,E. coli with JES101 plasmid,1,1,0.6599603609452708
1720,E. coli with JES101 plasmid,1,0,0.20768744843314535
