index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3185705942155437
1,Bacillus subtilis,0,0,0.3163194943842774
2,Bacillus subtilis,0,0,0.3197080140949167
3,Bacillus subtilis,0,0,0.4848772380859799
4,Bacillus subtilis,0,0,0.49109587076865463
5,Bacillus subtilis,0,0,0.4957133607409956
6,Bacillus subtilis,0,0,0.10580447608983422
7,Bacillus subtilis,0,0,0.10502645853761663
8,Bacillus subtilis,0,0,0.10502645853761663
9,Bacillus subtilis,0,1,0.7329490930859179
10,Bacillus subtilis,0,1,0.7342804105167388
11,Bacillus subtilis,0,1,0.7342804105167388
12,Bacillus subtilis,0,1,0.5711921818059614
13,Bacillus subtilis,0,1,0.5798636830863851
14,Bacillus subtilis,0,1,0.5798636830863851
15,Bacillus subtilis,0,1,0.7557828271057557
16,Bacillus subtilis,0,1,0.7228039434996277
17,Bacillus subtilis,0,1,0.7557828271057557
72,NIST0011,0,1,0.6001236460532182
73,NIST0011,0,1,0.6001236460532182
74,NIST0011,0,1,0.6001236460532182
75,NIST0011,0,1,0.5026481012694937
76,NIST0011,0,0,0.4647205396667054
77,NIST0011,0,1,0.5026481012694937
78,NIST0011,0,0,0.28516390339161235
79,NIST0011,0,0,0.30203804646022836
80,NIST0011,0,0,0.28516390339161235
81,NIST0011,0,1,0.5771915605556128
82,NIST0011,0,1,0.5771915605556128
83,NIST0011,0,1,0.5771915605556128
84,NIST0011,0,0,0.48303660965170736
85,NIST0011,0,0,0.48521565363488045
86,NIST0011,0,0,0.48776200786098833
87,NIST0011,0,1,0.6204570921654551
88,NIST0011,0,1,0.5814756221389153
89,NIST0011,0,1,0.6204570921654551
126,NIST0018,0,0,0.06989026674949092
127,NIST0018,0,0,0.06989026674949092
128,NIST0018,0,0,0.32621179659052496
129,NIST0018,0,1,0.5012818976358597
130,NIST0018,0,0,0.4855964105861889
131,NIST0018,0,0,0.4763088023853374
132,NIST0018,0,0,0.322228642381529
133,NIST0018,0,0,0.3231031811567968
134,NIST0018,0,0,0.3231031811567968
135,NIST0018,0,0,0.35238237758109753
136,NIST0018,0,0,0.35238237758109753
137,NIST0018,0,0,0.35238237758109753
138,NIST0018,0,1,0.5449332975742589
139,NIST0018,0,1,0.581342398281706
140,NIST0018,0,1,0.581342398281706
141,NIST0018,0,1,0.5838269653846982
142,NIST0018,0,1,0.585873730331285
143,NIST0018,0,1,0.5838269653846982
144,NIST0032,0,0,0.06989026674949092
145,NIST0032,0,0,0.06989026674949092
146,NIST0032,0,0,0.06989026674949092
147,NIST0032,0,0,0.11333410022180854
148,NIST0032,0,0,0.11333410022180854
149,NIST0032,0,0,0.11333410022180854
150,NIST0032,0,0,0.18987594106723513
151,NIST0032,0,0,0.18987594106723513
152,NIST0032,0,0,0.18987594106723513
153,NIST0032,0,0,0.07156481246238211
154,NIST0032,0,0,0.07156481246238211
155,NIST0032,0,0,0.0723428300145997
156,NIST0032,0,0,0.07327706020218794
157,NIST0032,0,0,0.07327706020218794
158,NIST0032,0,0,0.07563935622442228
159,NIST0032,0,0,0.48521162735770523
160,NIST0032,0,0,0.423358804874405
161,NIST0032,0,1,0.5046683492694167
180,NIST0083,0,0,0.21587836153981008
181,NIST0083,0,0,0.24371931100294664
182,NIST0083,0,0,0.24371931100294664
183,NIST0083,0,0,0.367902125569446
184,NIST0083,0,0,0.36643231909387336
185,NIST0083,0,0,0.367902125569446
186,NIST0083,0,0,0.11840545051547649
187,NIST0083,0,0,0.11840545051547649
188,NIST0083,0,0,0.11840545051547649
189,NIST0083,0,0,0.22662485832352053
190,NIST0083,0,0,0.12663530096747821
191,NIST0083,0,0,0.12663530096747821
192,NIST0083,0,0,0.3692045835079772
193,NIST0083,0,0,0.365381660723838
194,NIST0083,0,0,0.365381660723838
195,NIST0083,0,1,0.588749113836355
196,NIST0083,0,1,0.588749113836355
197,NIST0083,0,1,0.579220461660562
234,NIST0139,0,1,0.5887748768249168
235,NIST0139,0,1,0.5887748768249168
236,NIST0139,0,1,0.5887748768249168
237,NIST0139,0,0,0.4488351559201767
238,NIST0139,0,0,0.4293428358551056
239,NIST0139,0,0,0.4488351559201767
240,NIST0139,0,1,0.7329632060456671
241,NIST0139,0,1,0.7329632060456671
242,NIST0139,0,1,0.7329632060456671
243,NIST0139,0,1,0.8285491235612586
244,NIST0139,0,1,0.8515059479679553
245,NIST0139,0,1,0.8285491235612586
246,NIST0139,0,1,0.70975053237301
247,NIST0139,0,1,0.70975053237301
248,NIST0139,0,1,0.742997971779603
249,NIST0139,0,0,0.42743018129063653
250,NIST0139,0,0,0.42743018129063653
251,NIST0139,0,0,0.42743018129063653
270,Pseudomonas fluorescens,0,1,0.5887748768249168
271,Pseudomonas fluorescens,0,1,0.5887748768249168
272,Pseudomonas fluorescens,0,1,0.5887748768249168
273,Pseudomonas fluorescens,0,0,0.4855964105861889
274,Pseudomonas fluorescens,0,0,0.4763088023853374
275,Pseudomonas fluorescens,0,1,0.5012818976358597
