index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2048021353470158
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.15520299973932275
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.257844308874368
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7882791911960104
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7882791911960104
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8069474748986177
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.6465652826203174e-43
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.8597706350788553e-39
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.1708411306073518e-40
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.743924574727041e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.120258580809134e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.978812443924764e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.427336685433725e-09
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.641344672741642e-08
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.0983046059822898e-08
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9302491336451923
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9375609280881085
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.934294495992176
126,NIST0018,0,0,0.0
127,NIST0018,0,0,0.0
128,NIST0018,0,0,0.0
129,NIST0018,0,1,0.6667495666831816
130,NIST0018,0,1,0.7029193697688088
131,NIST0018,0,1,0.7313021568514367
132,NIST0018,0,0,0.16298013024607078
133,NIST0018,0,0,0.09943076558206902
134,NIST0018,0,0,0.09943076558206902
135,NIST0018,0,1,0.7640020761203096
136,NIST0018,0,1,0.7640020761203096
137,NIST0018,0,1,0.7640020761203096
138,NIST0018,0,0,0.017487633847127572
139,NIST0018,0,0,0.011537531943397395
140,NIST0018,0,0,0.011537531943397395
141,NIST0018,0,1,0.9280028002035807
142,NIST0018,0,1,0.9331879161356186
143,NIST0018,0,1,0.9280028002035807
198,NIST0087,0,1,0.7066402612464445
199,NIST0087,0,1,0.7646718079280022
200,NIST0087,0,1,0.7066402612464445
201,NIST0087,0,1,0.8420858400437734
202,NIST0087,0,1,0.8420858400437734
203,NIST0087,0,1,0.8420858400437734
204,NIST0087,0,0,0.32500977442810136
205,NIST0087,0,0,0.32500977442810136
206,NIST0087,0,0,0.32500977442810136
207,NIST0087,0,1,0.8167580080855049
208,NIST0087,0,1,0.7740568756569103
209,NIST0087,0,1,0.7740568756569103
210,NIST0087,0,1,0.7651396436427597
211,NIST0087,0,1,0.7850386382408172
212,NIST0087,0,1,0.7390557591066174
213,NIST0087,0,1,0.889995729657753
214,NIST0087,0,1,0.9089331830456752
215,NIST0087,0,1,0.9089331830456752
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7313021568514367
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7029193697688082
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6667495666831816
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9425735967592486
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9454524776935119
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9425735967592486
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.604614560594686
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.511514156486606
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.511514156486606
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8548385840445546
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8548385840445546
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8240218447502421
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.942418772817539
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9449491101285138
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9449491101285138
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.896813561995317
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.896813561995317
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.896813561995317
360,NIST0020,1,1,0.9492904879750379
361,NIST0020,1,1,0.9495001553940837
362,NIST0020,1,1,0.9495001553940837
363,NIST0020,1,1,0.9256186949529072
364,NIST0020,1,1,0.9256186949529072
365,NIST0020,1,1,0.9256186949529072
366,NIST0020,1,1,0.7058689014719768
367,NIST0020,1,1,0.7058689014719768
368,NIST0020,1,1,0.7058689014719768
369,NIST0020,1,1,0.8081324481583904
370,NIST0020,1,1,0.8081324481583904
371,NIST0020,1,1,0.8081324481583904
372,NIST0020,1,1,0.9298913497634901
373,NIST0020,1,1,0.9298913497634901
374,NIST0020,1,1,0.9355524042796021
375,NIST0020,1,1,0.8789100090332869
376,NIST0020,1,1,0.8789100090332869
377,NIST0020,1,1,0.8789100090332869
378,NIST0023,1,0,9.05644090113549e-49
379,NIST0023,1,0,9.05644090113549e-49
380,NIST0023,1,0,5.412318421484633e-49
381,NIST0023,1,1,0.9492904879750379
382,NIST0023,1,1,0.9492904879750379
383,NIST0023,1,1,0.9495001553940837
384,NIST0023,1,0,0.3050296961655702
385,NIST0023,1,0,0.3634810994399
386,NIST0023,1,0,0.2454916275645941
387,NIST0023,1,1,0.5748129187492629
388,NIST0023,1,1,0.5259963690246405
389,NIST0023,1,0,0.4687533164169406
390,NIST0023,1,1,0.9150390806684646
391,NIST0023,1,1,0.9150390806684646
392,NIST0023,1,1,0.9150390806684646
393,NIST0023,1,1,0.9040125397993153
394,NIST0023,1,1,0.9040125397993153
395,NIST0023,1,1,0.9040125397993153
468,NIST0048,1,0,7.696777638931231e-05
469,NIST0048,1,0,0.00017129610577518801
470,NIST0048,1,0,0.0003580680584111216
471,NIST0048,1,0,0.00020984059666579632
472,NIST0048,1,0,0.0005739148724981757
473,NIST0048,1,0,0.0005739148724981757
474,NIST0048,1,0,1.618293590298151e-05
475,NIST0048,1,0,4.671728920913331e-06
476,NIST0048,1,0,1.618293590298151e-05
477,NIST0048,1,1,0.604614560594686
478,NIST0048,1,1,0.511514156486606
479,NIST0048,1,1,0.511514156486606
480,NIST0048,1,0,1.3691189436257488e-13
481,NIST0048,1,0,1.559182765628372e-14
482,NIST0048,1,0,1.559182765628372e-14
483,NIST0048,1,1,0.8420858400437734
484,NIST0048,1,1,0.8420858400437734
485,NIST0048,1,1,0.8420858400437734
486,NIST0049,1,1,0.9193735707707189
487,NIST0049,1,1,0.9193735707707189
488,NIST0049,1,1,0.9193735707707189
489,NIST0049,1,1,0.8824885308884607
490,NIST0049,1,1,0.86041892964028
