index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7122177426854073
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7029697041374247
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7210066431044022
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7924093843497889
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7924093843497889
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8024928476960597
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.053501805202737604
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07245929994271917
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06734111264285243
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3038779215582744
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2883525430626556
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2730271967690777
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4336808249011735
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.47534693477963896
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4478459636726267
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8645031910217589
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8597811755923432
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8622434683557653
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8715805557256042
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8715805557256042
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8715805557256042
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7678997819097689
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7598377332870437
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7598377332870437
42,Enterohemorrhagic E. coli non-toxic,0,1,0.813078087733713
43,Enterohemorrhagic E. coli non-toxic,0,1,0.813078087733713
44,Enterohemorrhagic E. coli non-toxic,0,1,0.813078087733713
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8548430216685746
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8548430216685746
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8548430216685746
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7800451905039342
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7871433654096481
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7871433654096481
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8425681771935645
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8356726516296309
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8392460263860142
54,Escherichia coli DH5_alpha,0,1,0.7300284377471079
55,Escherichia coli DH5_alpha,0,1,0.7381989795226326
56,Escherichia coli DH5_alpha,0,1,0.7459393747059102
57,Escherichia coli DH5_alpha,0,1,0.6544074652690466
58,Escherichia coli DH5_alpha,0,1,0.6544074652690466
59,Escherichia coli DH5_alpha,0,1,0.6669721104281991
60,Escherichia coli DH5_alpha,0,0,0.4856421070869644
61,Escherichia coli DH5_alpha,0,1,0.5010702597998646
62,Escherichia coli DH5_alpha,0,1,0.5161419917040775
63,Escherichia coli DH5_alpha,0,1,0.905919598680844
64,Escherichia coli DH5_alpha,0,1,0.905919598680844
65,Escherichia coli DH5_alpha,0,1,0.905919598680844
66,Escherichia coli DH5_alpha,0,1,0.905919598680844
67,Escherichia coli DH5_alpha,0,1,0.905919598680844
68,Escherichia coli DH5_alpha,0,1,0.905919598680844
69,Escherichia coli DH5_alpha,0,1,0.8467474763869551
70,Escherichia coli DH5_alpha,0,1,0.8504844681229616
71,Escherichia coli DH5_alpha,0,1,0.8504844681229616
72,NIST0011,0,1,0.8715805557256042
73,NIST0011,0,1,0.8715805557256042
74,NIST0011,0,1,0.8715805557256042
75,NIST0011,0,1,0.7719012996388107
76,NIST0011,0,1,0.7836715893740642
77,NIST0011,0,1,0.7719012996388107
78,NIST0011,0,1,0.7224923512401671
79,NIST0011,0,1,0.7122797889741983
80,NIST0011,0,1,0.7224923512401671
81,NIST0011,0,1,0.8594472696974693
82,NIST0011,0,1,0.8594472696974693
83,NIST0011,0,1,0.8594472696974693
84,NIST0011,0,1,0.7975843243869415
85,NIST0011,0,1,0.792147126425678
86,NIST0011,0,1,0.7863646578151633
87,NIST0011,0,1,0.8603846554552983
88,NIST0011,0,1,0.8572012160375138
89,NIST0011,0,1,0.8603846554552983
90,NIST0012,0,1,0.7683479005536764
91,NIST0012,0,1,0.7615872427419096
92,NIST0012,0,1,0.7544294665330095
93,NIST0012,0,1,0.8801510846326867
94,NIST0012,0,1,0.8781155339086406
95,NIST0012,0,1,0.8781155339086406
96,NIST0012,0,1,0.6040957697775299
97,NIST0012,0,1,0.6184253004271489
98,NIST0012,0,1,0.6184253004271489
99,NIST0012,0,1,0.7347572667112708
100,NIST0012,0,1,0.725107099465491
101,NIST0012,0,1,0.725107099465491
102,NIST0012,0,1,0.7464016693863631
103,NIST0012,0,1,0.7372984710592092
104,NIST0012,0,1,0.7372984710592092
105,NIST0012,0,1,0.8504844681229616
106,NIST0012,0,1,0.8467474763869551
107,NIST0012,0,1,0.8467474763869551
108,NIST0014,0,0,0.3993909371534949
109,NIST0014,0,0,0.3993909371534949
110,NIST0014,0,0,0.4464527505712579
111,NIST0014,0,1,0.8572012160375138
112,NIST0014,0,1,0.8603846554552983
113,NIST0014,0,1,0.8603846554552983
114,NIST0014,0,1,0.7122797889741983
115,NIST0014,0,1,0.7224923512401671
116,NIST0014,0,1,0.7224923512401671
117,NIST0014,0,1,0.7598377332870437
118,NIST0014,0,1,0.7598377332870437
119,NIST0014,0,1,0.7678997819097689
120,NIST0014,0,1,0.8391306444242335
121,NIST0014,0,1,0.8391306444242335
122,NIST0014,0,1,0.8391306444242335
123,NIST0014,0,1,0.8991823523313407
124,NIST0014,0,1,0.8991823523313407
125,NIST0014,0,1,0.8991823523313407
126,NIST0018,0,0,0.00014204477539305233
127,NIST0018,0,0,0.00013259881538874371
128,NIST0018,0,0,0.0003845479938620775
