index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.1170843698009093
12,Bacillus subtilis,0,0,0.43711901188430097
1,Bacillus subtilis,0,0,0.28149124640813783
17,Bacillus subtilis,0,1,0.6313872287428569
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5019041674660087
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5143300071348401
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.09696314653397732
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.28149124640813783
62,Escherichia coli DH5_alpha,0,0,0.09227431222159305
55,Escherichia coli DH5_alpha,0,0,0.31462928861292516
59,Escherichia coli DH5_alpha,0,0,0.13653505546990388
67,Escherichia coli DH5_alpha,0,0,0.41574494022489605
968,Escherichia coli DH5_alpha,0,1,0.7827399882578707
70,Escherichia coli DH5_alpha,0,0,0.4289901062430915
63,Escherichia coli DH5_alpha,0,0,0.42160884391272485
971,Escherichia coli DH5_alpha,0,0,0.10449520034642844
308,E. coli with JES101 plasmid,1,1,0.5955611847986486
312,E. coli with JES101 plasmid,1,0,0.11357998309586238
323,E. coli with JES101 plasmid,1,1,0.7271215005477462
315,E. coli with JES101 plasmid,1,0,0.4575871672142234
46,Enterohemorrhagic E. coli non-toxic,0,1,0.500754168040639
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5149964522866793
42,Enterohemorrhagic E. coli non-toxic,0,0,0.37483896571521297
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6018588070715879
333,Enterohemorrhagic E. coli toxic,1,1,0.5202065411843549
341,Enterohemorrhagic E. coli toxic,1,1,0.6740648404798252
329,Enterohemorrhagic E. coli toxic,1,0,0.48367848876065417
332,Enterohemorrhagic E. coli toxic,1,0,0.37483896571521297
87,NIST0011,0,1,0.6740648404798252
983,NIST0011,0,0,0.46035246838338795
72,NIST0011,0,1,0.6018588070715879
81,NIST0011,0,1,0.5114552345770972
76,NIST0011,0,0,0.3246709052484376
89,NIST0011,0,1,0.6740648404798252
977,NIST0011,0,0,0.4364124746737768
980,NIST0011,0,0,0.21735894584075452
1003,NIST0012,0,1,0.7252978665581369
102,NIST0012,0,0,0.40880547569944
1007,NIST0012,0,1,0.5071250649232769
991,NIST0012,0,0,0.10214438055717161
994,NIST0012,0,0,0.43793781297958523
107,NIST0012,0,0,0.41988425262771395
99,NIST0012,0,0,0.27351707187365243
1000,NIST0012,0,0,0.2243960114928158
1020,NIST0014,0,0,0.13812361775469956
115,NIST0014,0,0,0.21075765114100128
1009,NIST0014,0,0,0.12544818605672758
125,NIST0014,0,1,0.5043999234361982
117,NIST0014,0,0,0.44628748201311896
1017,NIST0014,0,0,0.1098036799723595
1010,NIST0014,0,0,0.12544818605672758
1022,NIST0014,0,0,0.2057916662809866
138,NIST0018,0,0,0.42089093300890906
1030,NIST0018,0,0,0.35362544013900277
131,NIST0018,0,0,0.3277731160214218
139,NIST0018,0,0,0.462922978796744
129,NIST0018,0,0,0.37576081564393854
1040,NIST0018,0,1,0.6235616511742054
1033,NIST0018,0,0,0.07354982793254071
142,NIST0018,0,1,0.5471019506842224
356,NIST0019,1,0,0.40686690662741837
350,NIST0019,1,0,0.4322505389357571
346,NIST0019,1,1,0.571060492780415
1161,NIST0019,1,1,0.5407757731565939
1158,NIST0019,1,1,0.6404003486480052
358,NIST0019,1,0,0.4620187107742762
1154,NIST0019,1,1,0.5738219892764521
355,NIST0019,1,0,0.42334106593398074
1187,NIST0020,1,0,0.2522413800372364
368,NIST0020,1,1,0.5616129555071007
373,NIST0020,1,1,0.7471134368620763
374,NIST0020,1,1,0.6724683516314739
367,NIST0020,1,1,0.5616129555071007
1186,NIST0020,1,0,0.2522413800372364
1173,NIST0020,1,1,0.7184489963914298
1170,NIST0020,1,0,0.4217246244003252
395,NIST0023,1,1,0.5043999234361982
1197,NIST0023,1,1,0.5494522262388296
386,NIST0023,1,0,0.4416634236089972
1196,NIST0023,1,0,0.45961856875733337
1195,NIST0023,1,1,0.5022995391190334
380,NIST0023,1,0,0.37141436819250645
1191,NIST0023,1,1,0.7184489963914298
385,NIST0023,1,0,0.46894258370745784
413,NIST0025,1,1,0.6955290582055751
410,NIST0025,1,0,0.458401296423781
405,NIST0025,1,1,0.5118620596909106
1218,NIST0025,1,0,0.46761773713294097
404,NIST0025,1,1,0.8238594174159174
1210,NIST0025,1,0,0.43793781297958523
397,NIST0025,1,1,0.5448881175008202
1212,NIST0025,1,1,0.7315918488171973
1238,NIST0026,1,1,0.7045895252964381
1230,NIST0026,1,0,0.4314171302500805
1241,NIST0026,1,1,0.5192444794457561
415,NIST0026,1,1,0.5448881175008202
424,NIST0026,1,1,0.748828447467122
431,NIST0026,1,1,0.7788472880759396
414,NIST0026,1,1,0.5448881175008202
1240,NIST0026,1,0,0.46029363375015087
445,NIST0027,1,0,0.41574494022489605
440,NIST0027,1,1,0.7910369741307817
1257,NIST0027,1,1,0.5066064633373283
1254,NIST0027,1,0,0.49395227976954115
1242,NIST0027,1,0,0.48503511126257187
444,NIST0027,1,0,0.41574494022489605
441,NIST0027,1,1,0.6125696007677791
1246,NIST0027,1,0,0.4961549191312707
1050,NIST0032,0,0,0.10755689341161687
154,NIST0032,0,0,0.0856077495353384
