index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.39837274202792844
1,Bacillus subtilis,0,0,0.43365282081230805
2,Bacillus subtilis,0,0,0.4367809085578077
3,Bacillus subtilis,0,0,0.4711934379654944
4,Bacillus subtilis,0,0,0.4608667883577156
5,Bacillus subtilis,0,0,0.45445989952397314
6,Bacillus subtilis,0,0,0.0708963124000623
7,Bacillus subtilis,0,0,0.07067354501956828
8,Bacillus subtilis,0,0,0.07067354501956828
9,Bacillus subtilis,0,1,0.5252486042421497
10,Bacillus subtilis,0,1,0.5436388577505068
11,Bacillus subtilis,0,1,0.5436388577505068
12,Bacillus subtilis,0,1,0.5126542581927458
13,Bacillus subtilis,0,1,0.5128752367286915
14,Bacillus subtilis,0,1,0.5128752367286915
15,Bacillus subtilis,0,1,0.6724402579555346
16,Bacillus subtilis,0,1,0.6538552406086614
17,Bacillus subtilis,0,1,0.6724402579555346
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4367809085578077
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.39837274202792844
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.43365282081230805
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5014234060027243
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5014234060027243
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.44680558951498967
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.06800126987043975
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06800126987043975
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06800126987043975
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.06068789760537293
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.06068789760537293
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06068789760537293
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.07301403394442052
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.31017769391054084
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.07487370946704594
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5825882458851105
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6987496966959761
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6844251899821138
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6006786392662755
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6006786392662755
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6006786392662755
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5407242602011418
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5057214681907449
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5057214681907449
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4396667817261506
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4396667817261506
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4396667817261506
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5974233914962692
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5974233914962692
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5974233914962692
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4730386783436156
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5569932297990662
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5569932297990662
51,Enterohemorrhagic E. coli non-toxic,0,1,0.62588069355327
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5980253775344126
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6320439263624452
54,Escherichia coli DH5_alpha,0,0,0.43243857909007605
55,Escherichia coli DH5_alpha,0,0,0.4717108044780648
56,Escherichia coli DH5_alpha,0,0,0.4824050506323828
57,Escherichia coli DH5_alpha,0,0,0.10846464943082926
58,Escherichia coli DH5_alpha,0,0,0.10846464943082926
59,Escherichia coli DH5_alpha,0,0,0.16169700698691877
60,Escherichia coli DH5_alpha,0,0,0.07145185025754135
61,Escherichia coli DH5_alpha,0,0,0.07145185025754135
62,Escherichia coli DH5_alpha,0,0,0.0716746176380354
63,Escherichia coli DH5_alpha,0,1,0.5321872239191137
64,Escherichia coli DH5_alpha,0,1,0.5321872239191137
65,Escherichia coli DH5_alpha,0,1,0.5321872239191137
66,Escherichia coli DH5_alpha,0,0,0.4522560925137409
67,Escherichia coli DH5_alpha,0,0,0.4522560925137409
68,Escherichia coli DH5_alpha,0,0,0.4522560925137409
69,Escherichia coli DH5_alpha,0,1,0.55505211028631
70,Escherichia coli DH5_alpha,0,1,0.5758846919589558
71,Escherichia coli DH5_alpha,0,1,0.5758846919589558
72,NIST0011,0,1,0.6006786392662755
73,NIST0011,0,1,0.6006786392662755
74,NIST0011,0,1,0.6006786392662755
75,NIST0011,0,1,0.526485979404403
76,NIST0011,0,1,0.5025083829625029
77,NIST0011,0,1,0.526485979404403
78,NIST0011,0,0,0.34133605103511583
79,NIST0011,0,0,0.3417089297185162
80,NIST0011,0,0,0.34133605103511583
81,NIST0011,0,1,0.6232669235123514
82,NIST0011,0,1,0.6232669235123514
83,NIST0011,0,1,0.6232669235123514
84,NIST0011,0,1,0.5022952774184505
85,NIST0011,0,1,0.5308107634114578
86,NIST0011,0,1,0.5222634301488706
87,NIST0011,0,1,0.7076894690291143
88,NIST0011,0,1,0.6484595229974119
89,NIST0011,0,1,0.7076894690291143
90,NIST0012,0,0,0.49505555559242076
91,NIST0012,0,0,0.4748063983855277
92,NIST0012,0,0,0.4766004607467758
93,NIST0012,0,0,0.4033685119792153
94,NIST0012,0,0,0.417515031217532
95,NIST0012,0,0,0.417515031217532
96,NIST0012,0,0,0.07067354501956828
97,NIST0012,0,0,0.0708963124000623
98,NIST0012,0,0,0.0708963124000623
99,NIST0012,0,0,0.39408445778736395
100,NIST0012,0,0,0.3465491233882717
101,NIST0012,0,0,0.3465491233882717
102,NIST0012,0,0,0.45214150941914544
103,NIST0012,0,0,0.4507412565592768
104,NIST0012,0,0,0.4507412565592768
105,NIST0012,0,1,0.5758846919589558
106,NIST0012,0,1,0.55505211028631
107,NIST0012,0,1,0.55505211028631
126,NIST0018,0,0,0.06274775392080953
127,NIST0018,0,0,0.06274775392080953
128,NIST0018,0,0,0.439985459622823
129,NIST0018,0,1,0.5243429012338413
130,NIST0018,0,1,0.5149418553049936
131,NIST0018,0,1,0.5084581691054402
132,NIST0018,0,0,0.35107088529724345
133,NIST0018,0,0,0.3502394566457384
134,NIST0018,0,0,0.3502394566457384
135,NIST0018,0,0,0.46014511047620626
136,NIST0018,0,0,0.46014511047620626
137,NIST0018,0,0,0.46014511047620626
138,NIST0018,0,1,0.5248339195008754
139,NIST0018,0,1,0.5068313422817612
140,NIST0018,0,1,0.5068313422817612
141,NIST0018,0,0,0.4628389140061875
142,NIST0018,0,0,0.46489919108298755
143,NIST0018,0,0,0.4628389140061875
162,NIST0056,0,1,0.5100684566370177
163,NIST0056,0,1,0.5100684566370177
164,NIST0056,0,1,0.511984084300491
165,NIST0056,0,1,0.6410701471872955
166,NIST0056,0,1,0.6410701471872955
167,NIST0056,0,1,0.6253045102205639
168,NIST0056,0,1,0.5202273202970266
169,NIST0056,0,1,0.5209995177076119
170,NIST0056,0,1,0.5209995177076119
171,NIST0056,0,1,0.5888574350659546
172,NIST0056,0,1,0.5888574350659546
173,NIST0056,0,1,0.5888574350659546
174,NIST0056,0,1,0.5648076425712776
175,NIST0056,0,1,0.5648076425712776
176,NIST0056,0,1,0.5648076425712776
177,NIST0056,0,1,0.6738417532202609
178,NIST0056,0,1,0.6976881736701541
179,NIST0056,0,1,0.6976881736701541
180,NIST0083,0,0,0.32936871983637106
181,NIST0083,0,0,0.40203173035832956
182,NIST0083,0,0,0.40203173035832956
183,NIST0083,0,0,0.4335960213249597
184,NIST0083,0,0,0.4316440948116456
185,NIST0083,0,0,0.4335960213249597
186,NIST0083,0,0,0.07596167551373025
187,NIST0083,0,0,0.07596167551373025
188,NIST0083,0,0,0.07596167551373025
189,NIST0083,0,0,0.2761280784923971
190,NIST0083,0,0,0.12254494173884764
191,NIST0083,0,0,0.12254494173884764
192,NIST0083,0,0,0.4509198504135103
193,NIST0083,0,0,0.4419741894297158
194,NIST0083,0,0,0.4419741894297158
195,NIST0083,0,1,0.8140817618192336
196,NIST0083,0,1,0.8140817618192336
197,NIST0083,0,1,0.7936270095177939
216,NIST0129,0,0,0.36950550381313
217,NIST0129,0,0,0.36950550381313
218,NIST0129,0,0,0.36950550381313
219,NIST0129,0,0,0.10057158030350899
220,NIST0129,0,0,0.10243125582613438
221,NIST0129,0,0,0.10057158030350899
222,NIST0129,0,0,0.0716746176380354
223,NIST0129,0,0,0.07145185025754135
224,NIST0129,0,0,0.07145185025754135
225,NIST0129,0,0,0.41300567969144275
226,NIST0129,0,0,0.409717636762278
227,NIST0129,0,0,0.4323199988035176
228,NIST0129,0,0,0.39238669815181604
229,NIST0129,0,0,0.4569955817620934
230,NIST0129,0,0,0.37684722732081055
231,NIST0129,0,0,0.37335649739294463
232,NIST0129,0,0,0.37335649739294463
233,NIST0129,0,0,0.37335649739294463
234,NIST0139,0,1,0.504754743987704
235,NIST0139,0,1,0.504754743987704
236,NIST0139,0,1,0.504754743987704
237,NIST0139,0,0,0.40183073366814837
238,NIST0139,0,0,0.43054648983468324
239,NIST0139,0,0,0.40183073366814837
240,NIST0139,0,1,0.6648408938524
241,NIST0139,0,1,0.6648408938524
