index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.569689628148156
16,NIST0011,0,0,0.4928312144766086
17,NIST0011,0,0,0.46353667851456415
18,NIST0011,0,1,0.5805302720299156
19,NIST0011,0,1,0.5647029794752292
20,NIST0011,0,1,0.5614135059234914
21,NIST0011,0,1,0.6005423556125749
22,NIST0011,0,1,0.5392215508645608
23,NIST0011,0,1,0.5646667769330579
24,NIST0011,0,1,0.626636133730083
25,NIST0011,0,1,0.6314500157485075
26,NIST0011,0,1,0.6150794802762607
27,NIST0011,0,1,0.6448067603448785
28,NIST0011,0,1,0.5851743186111183
29,NIST0011,0,1,0.6030307910944028
30,NIST0011,0,1,0.6269103728985153
31,NIST0011,0,1,0.6073315300503216
32,NIST0011,0,1,0.6084252898298088
33,NIST0011,0,1,0.6293066161740748
34,NIST0011,0,1,0.591257959742202
35,NIST0012,0,1,0.5581195383628658
36,NIST0012,0,1,0.5537763345413664
37,NIST0012,0,1,0.6012822267068824
38,NIST0012,0,1,0.5720051043356352
39,NIST0012,0,1,0.5917764556406805
40,NIST0012,0,1,0.5786433707443615
41,NIST0012,0,1,0.5476588452830471
42,NIST0012,0,1,0.5671218592322858
43,NIST0012,0,1,0.5757016738288352
44,NIST0012,0,1,0.5622299487477863
45,NIST0012,0,1,0.6332608171350771
46,NIST0012,0,1,0.6307507361667706
47,NIST0012,0,1,0.6207719096484997
48,NIST0012,0,1,0.6082856662853342
49,NIST0012,0,1,0.629467370218213
50,NIST0012,0,1,0.6364972571901232
51,NIST0012,0,1,0.5823544624121247
52,NIST0012,0,1,0.6183341022483966
53,NIST0012,0,1,0.6158379955179121
54,NIST0012,0,1,0.6144712776131843
55,NIST0012,0,1,0.6391914814469263
56,NIST0013,0,1,0.6402912655211975
57,NIST0013,0,1,0.6690943556876764
58,NIST0013,0,1,0.6361179976986351
59,NIST0013,0,1,0.6523395180078357
60,NIST0013,0,1,0.666742617970285
82,NIST0015,1,1,0.6492664613737958
83,NIST0015,1,1,0.6596503431736856
84,NIST0015,1,1,0.6507924953143553
85,NIST0015,1,1,0.6421629798006498
86,NIST0015,1,1,0.6294497408618842
199,NIST0026,1,1,0.5629141577989306
200,NIST0026,1,1,0.559770514909187
201,NIST0026,1,0,0.3560109262251612
202,NIST0026,1,1,0.5771103125455409
203,NIST0026,1,1,0.5877600674541047
204,NIST0026,1,1,0.5495455241553349
205,NIST0026,1,1,0.5907142220620849
206,NIST0026,1,1,0.5442279469959974
207,NIST0026,1,1,0.5974914073099958
208,NIST0026,1,1,0.5863881001961269
209,NIST0026,1,1,0.6146006625997417
210,NIST0026,1,1,0.5909846166285567
211,NIST0026,1,1,0.6319196142376452
212,NIST0026,1,1,0.6376394635671986
213,NIST0026,1,1,0.6258617123762453
214,NIST0026,1,1,0.6239807802228374
215,NIST0026,1,1,0.6354812505671491
216,NIST0026,1,1,0.6364002761079655
217,NIST0026,1,1,0.6222252244710657
218,NIST0026,1,1,0.6334601019270341
219,NIST0026,1,1,0.6291328945334077
308,NIST0049,1,1,0.530498567850653
309,NIST0049,1,1,0.5611167837774308
310,NIST0049,1,1,0.5548657152687804
311,NIST0049,1,1,0.5711092962847834
312,NIST0049,1,1,0.5551391996985375
313,NIST0049,1,1,0.5773726877440133
314,NIST0049,1,1,0.5777875515620576
315,NIST0049,1,1,0.5950951157327133
316,NIST0049,1,1,0.5990508040895755
317,NIST0049,1,1,0.5911189559336613
318,NIST0049,1,1,0.6214634217121559
319,NIST0049,1,1,0.6171570184053434
320,NIST0049,1,1,0.6224103741149353
321,NIST0049,1,1,0.6217118643338233
322,NIST0049,1,1,0.6068925717738246
323,NIST0049,1,1,0.6350594662095224
