index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,0.1896389081063941
4,Escherichia coli DH5α,0,0,0.25341476060443197
5,Escherichia coli DH5α,0,0,0.3513862874437141
3,Escherichia coli DH5α,0,0,0.39547179723010734
12,Escherichia coli DH5α,0,0,0.28504303057147906
27,NIST0011,0,1,0.7312382323718454
29,NIST0011,0,1,0.6627613614520642
18,NIST0011,0,0,0.4755829074005375
16,NIST0011,0,0,0.32241034653467787
25,NIST0011,0,1,0.6963847393406469
32,NIST0011,0,1,0.6099834843721443
28,NIST0011,0,1,0.6736300359410964
41,NIST0012,0,0,0.30031868775449544
52,NIST0012,0,0,0.4411046140365832
47,NIST0012,0,1,0.5674437357143662
37,NIST0012,0,0,0.37587509828276405
55,NIST0012,0,1,0.6779662104024677
43,NIST0012,0,1,0.5850056527392208
54,NIST0012,0,1,0.6015087137156218
61,NIST0014,0,0,0.27645023832020504
68,NIST0014,0,0,0.2636002672977717
62,NIST0014,0,0,0.2944762478868379
81,NIST0014,0,0,0.25811104010954694
77,NIST0014,0,0,0.27453110303850276
78,NIST0014,0,0,0.3270992610010052
74,NIST0014,0,0,0.4884772290266093
110,NIST0018,0,1,0.5847613935838967
96,NIST0018,0,0,0.1820187360193152
112,NIST0018,0,0,0.20668040647859248
95,NIST0018,0,1,0.5000192751903619
94,NIST0018,0,1,0.6655820840262529
102,NIST0018,0,0,0.4314910889141448
93,NIST0018,0,0,0.19464156110608133
130,NIST0019,1,1,0.5943324478087122
116,NIST0019,1,0,0.3804129729034829
124,NIST0019,1,1,0.6338315862878411
115,NIST0019,1,0,0.3931892750028949
118,NIST0019,1,0,0.4265945823073797
126,NIST0019,1,1,0.6700175248643688
132,NIST0019,1,1,0.7545553366492734
139,NIST0020,1,1,0.7470146843691952
148,NIST0020,1,1,0.8056819278652958
154,NIST0020,1,1,0.751426225297916
140,NIST0020,1,1,0.5645557518356121
143,NIST0020,1,1,0.6835435164140559
147,NIST0020,1,0,0.47358905764231296
151,NIST0020,1,1,0.8226743936685108
172,NIST0023,1,1,0.7735419168635976
176,NIST0023,1,1,0.7745427508653213
173,NIST0023,1,1,0.6711573129041879
157,NIST0023,1,1,0.5209514712492159
160,NIST0023,1,1,0.6957781799073923
163,NIST0023,1,1,0.8237912856014409
158,NIST0023,1,1,0.6506513893488209
198,NIST0025,1,1,0.7306103835261886
195,NIST0025,1,1,0.6767164970145223
186,NIST0025,1,1,0.7581995413961519
190,NIST0025,1,1,0.6885632781372218
180,NIST0025,1,1,0.7572865592941102
188,NIST0025,1,1,0.5672175796443522
181,NIST0025,1,1,0.8077184913252303
217,NIST0026,1,1,0.5377119422478722
207,NIST0026,1,0,0.47546262468454853
210,NIST0026,1,1,0.5559553793806253
199,NIST0026,1,0,0.34233888156180753
200,NIST0026,1,0,0.25616248817805914
201,NIST0026,1,0,0.32241034653467787
204,NIST0026,1,0,0.17363921099710808
231,NIST0027,1,1,0.6304894911398297
240,NIST0027,1,1,0.6485870877119457
225,NIST0027,1,1,0.7285172124880297
221,NIST0027,1,1,0.6395925541084455
228,NIST0027,1,0,0.40505123781044416
220,NIST0027,1,0,0.19571541995140268
226,NIST0027,1,0,0.385715643483489
242,NIST0032,0,1,0.6718509683484215
253,NIST0032,0,1,0.7253583184976011
250,NIST0032,0,1,0.6851280138362268
245,NIST0032,0,1,0.7475373904890661
273,NIST0045,1,1,0.5548810752723938
262,NIST0045,1,1,0.6711304991190228
270,NIST0045,1,1,0.7238856846822347
272,NIST0045,1,1,0.7381178165610368
265,NIST0045,1,0,0.46227704190648106
263,NIST0045,1,1,0.7259682307693018
267,NIST0045,1,0,0.4424146821159428
293,NIST0048,1,1,0.715413564117907
298,NIST0048,1,1,0.6419577890912825
295,NIST0048,1,1,0.5964799303714913
290,NIST0048,1,1,0.6287149128723297
291,NIST0048,1,1,0.6893692435697404
303,NIST0048,1,1,0.6921744242656693
285,NIST0048,1,1,0.5213735783495926
329,NIST0049,1,1,0.6648376939097352
316,NIST0049,1,1,0.7160227889418135
322,NIST0049,1,1,0.6441641058985907
319,NIST0049,1,1,0.6773043214150988
317,NIST0049,1,1,0.6956246373750139
315,NIST0049,1,1,0.5938873791339111
323,NIST0049,1,1,0.6616267715092767
339,NIST0052,1,0,0.32241034653467787
337,NIST0052,1,1,0.6577244322516053
333,NIST0052,1,1,0.620058332728632
344,NIST0052,1,1,0.6116130509274257
348,NIST0052,1,1,0.6409944657354814
343,NIST0052,1,1,0.646638516152655
347,NIST0052,1,1,0.6851104290183351
362,NIST0054,1,1,0.5436019689872622
364,NIST0054,1,1,0.6229742500218057
376,NIST0054,1,1,0.7701825046470774
372,NIST0054,1,1,0.6293902915883128
370,NIST0054,1,1,0.7345990865566825
373,NIST0054,1,1,0.638352251758965
361,NIST0054,1,0,0.40827868860694116
396,NIST0056,0,1,0.6631829091798654
385,NIST0056,0,1,0.7886731808793028
392,NIST0056,0,1,0.5358981123243471
390,NIST0056,0,1,0.6414610896114117
387,NIST0056,0,1,0.610117821162724
405,NIST0059,1,0,0.42935963080693906
406,NIST0059,1,0,0.42573554134919667
411,NIST0059,1,0,0.48685684232582466
412,NIST0059,1,1,0.6221673359840783
410,NIST0059,1,1,0.71632954028836
418,NIST0059,1,1,0.6677820327758629
415,NIST0059,1,1,0.7086347037554002
432,NIST0066,1,1,0.6063788119619213
436,NIST0066,1,1,0.654554656035579
435,NIST0066,1,1,0.7241278484900342
447,NIST0066,1,1,0.5047967856626695
429,NIST0066,1,1,0.6279086624086708
430,NIST0066,1,1,0.8056977601549357
442,NIST0066,1,1,0.6146248983800332
466,NIST0071,1,1,0.7067085376410128
463,NIST0071,1,1,0.7631824827708957
467,NIST0071,1,1,0.8110217512722976
462,NIST0071,1,0,0.3504459010254415
496,NIST0073,1,0,0.35100790359939826
481,NIST0073,1,1,0.6272138920059315
489,NIST0073,1,0,0.42148432478845577
488,NIST0073,1,1,0.7220237970642741
491,NIST0073,1,0,0.3552648143057582
490,NIST0073,1,0,0.3433030291576245
485,NIST0073,1,1,0.7269434908073175
510,NIST0079,1,0,0.2478072601901148
517,NIST0079,1,1,0.6063333687569128
518,NIST0079,1,1,0.6289178124843027
523,NIST0079,1,1,0.649655138568334
508,NIST0079,1,0,0.4364126560522964
507,NIST0079,1,1,0.6971483222271129
514,NIST0079,1,1,0.5836219833181506
524,NIST0079,1,1,0.7275299195100108
542,NIST0083,0,0,0.2834676085722458
552,NIST0083,0,0,0.3067265462129011
544,NIST0083,0,0,0.4539536767355155
531,NIST0083,0,1,0.7725650861982155
546,NIST0083,0,1,0.6564965626153395
547,NIST0083,0,0,0.4707448711203945
553,NIST0083,0,0,0.3729391396476919
540,NIST0083,0,0,0.15872187243676164
562,NIST0087,0,0,0.20719722007550534
570,NIST0087,0,0,0.27266995867469207
567,NIST0087,0,0,0.32833094110036554
568,NIST0087,0,0,0.45498029452838445
559,NIST0087,0,1,0.5865470193276934
574,NIST0087,0,0,0.20595412469281799
565,NIST0087,0,0,0.183425295946754
588,NIST0092,1,1,0.8527557751528525
580,NIST0092,1,0,0.4307377836025687
601,NIST0092,1,1,0.5937438771792154
581,NIST0092,1,1,0.6360744481045539
582,NIST0092,1,1,0.7898232654029366
587,NIST0092,1,1,0.7877025908517226
579,NIST0092,1,1,0.6941063646193425
583,NIST0092,1,1,0.8072003957899898
609,NIST0129,0,1,0.683676802626248
605,NIST0129,0,0,0.3372947874118069
612,NIST0129,0,1,0.6862441260687611
607,NIST0129,0,1,0.6688339529885947
603,NIST0129,0,1,0.6999379238507603
621,NIST0129,0,1,0.5553689766284252
622,NIST0139,0,0,0.40567920618630904
626,NIST0139,0,1,0.590333041435981
632,NIST0139,0,1,0.521849445694318
644,NIST0139,0,1,0.6454650708439039
638,NIST0139,0,1,0.6067585603201693
642,NIST0139,0,1,0.760214797352394
633,NIST0139,0,1,0.6772788419255911
655,Pseudomonas aeruginosa PAO1,1,1,0.5214469144905269
650,Pseudomonas aeruginosa PAO1,1,1,0.6301727809346767
649,Pseudomonas aeruginosa PAO1,1,1,0.6251156750930492
648,Pseudomonas aeruginosa PAO1,1,1,0.6548474915623324
654,Pseudomonas aeruginosa PAO1,1,0,0.29512760374122077
658,Pseudomonas aeruginosa PAO1,1,0,0.44616092910344424
670,Staphylococcus aureus JE2,1,1,0.5335996971090604
663,Staphylococcus aureus JE2,1,1,0.6608986210315846
665,Staphylococcus aureus JE2,1,1,0.6195007732146073
664,Staphylococcus aureus JE2,1,1,0.5697579916206617
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.30093129857387146
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3968207125697835
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.545427623658248
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5710924639216846
56,NIST0013,0,0,0.47918974595680025
60,NIST0013,0,0,0.4565099426581539
85,NIST0015,1,1,0.6450116188877825
86,NIST0015,1,1,0.650525309655949
88,NIST0016,1,0,0.465007072211862
90,NIST0016,1,1,0.691855254799923
258,NIST0041,0,0,0.3931635346105596
257,NIST0041,0,0,0.4165011031724143
280,NIST0046,1,1,0.703435106662904
284,NIST0046,1,1,0.5171046211685258
353,NIST0053,1,1,0.6352010925551407
356,NIST0053,1,0,0.4295872385518033
380,NIST0055,1,1,0.6267617675543996
379,NIST0055,1,1,0.6438338414040589
403,NIST0057,1,0,0.4977739600780901
401,NIST0057,1,0,0.3875955108931626
451,NIST0067,1,1,0.6435430395486363
452,NIST0067,1,1,0.5582974872121339
460,NIST0070,1,0,0.39124090778965487
461,NIST0070,1,0,0.42191913765923184
478,NIST0072,1,1,0.6205688593829005
475,NIST0072,1,1,0.6107306483745213
501,NIST0075,1,1,0.6122451581148597
502,NIST0075,1,1,0.5978950884497228
