index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
112231,NIST0018,0,0,0.1496002527871504
108365,NIST0018,0,0,0.3462905290674987
110384,NIST0018,0,0,0.280127043892878
109467,NIST0018,0,0,0.3997489820133272
111266,NIST0018,0,0,0.4348676830515484
110748,NIST0018,0,0,0.21205325900856067
112759,NIST0018,0,0,0.46913367788634547
109622,NIST0018,0,1,0.8924050311295015
109406,NIST0018,0,0,0.2589276506667387
110712,NIST0018,0,0,0.24325910687064434
110293,NIST0018,0,0,0.2653304773916979
107945,NIST0018,0,0,0.3123659644831922
111241,NIST0018,0,0,0.3922605450701954
113647,NIST0018,0,0,0.3218081660136996
111390,NIST0018,0,0,0.2695840630904528
109448,NIST0018,0,0,0.29058607486190097
111784,NIST0018,0,0,0.21895277614613964
108007,NIST0018,0,0,0.298486101191403
110077,NIST0018,0,0,0.25501272759938826
113786,NIST0018,0,1,0.8814582265109241
113566,NIST0018,0,0,0.34860678568985953
108090,NIST0018,0,0,0.22892493378132414
110261,NIST0018,0,0,0.3428465051075272
113917,NIST0018,0,0,0.28491052207546685
112628,NIST0018,0,0,0.26541142509685556
111303,NIST0018,0,0,0.3163086783070523
110465,NIST0018,0,0,0.31806628448233637
111955,NIST0018,0,0,0.3022129144773149
108625,NIST0018,0,0,0.252384172860624
109998,NIST0018,0,0,0.3031749636421717
110957,NIST0018,0,1,0.6459985569194254
109463,NIST0018,0,0,0.2638916964401883
112383,NIST0018,0,0,0.24384032938212452
112128,NIST0018,0,0,0.3382258355505906
109125,NIST0018,0,1,0.583785718474462
109838,NIST0018,0,1,0.9191273586013915
113093,NIST0018,0,0,0.39012828602935923
109784,NIST0018,0,0,0.2840276340703447
109645,NIST0018,0,0,0.4410891223264172
111172,NIST0018,0,0,0.2525717307528181
109449,NIST0018,0,0,0.2843321624335096
112839,NIST0018,0,0,0.44075387596619375
111905,NIST0018,0,0,0.41134881121305233
108912,NIST0018,0,0,0.2986291124782258
110263,NIST0018,0,0,0.29756640019399266
