index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0083,0,0,1.6869535647290977e-29
127,NIST0083,0,0,3.38833681120691e-28
128,NIST0083,0,0,3.38833681120691e-28
129,NIST0083,0,0,3.830892599490297e-21
130,NIST0083,0,0,4.6880749827894804e-21
131,NIST0083,0,0,4.688073625637834e-21
132,NIST0083,0,0,1.1029990576313041e-31
133,NIST0083,0,0,1.1029990576313041e-31
134,NIST0083,0,0,1.585756269830622e-29
135,NIST0083,0,0,4.340579377690877e-21
136,NIST0083,0,0,1.1453253988244305e-20
137,NIST0083,0,0,8.76737509329218e-18
138,NIST0083,0,1,0.9999999999997213
139,NIST0083,0,1,0.9999999999997213
140,NIST0083,0,1,0.9999999999997213
141,NIST0083,0,0,2.320071726488426e-27
142,NIST0083,0,0,3.8510255459565346e-32
143,NIST0083,0,0,2.320071726488426e-27
180,NIST0139,0,1,0.999999991554059
181,NIST0139,0,1,0.9999999993998103
182,NIST0139,0,1,0.999999991554059
183,NIST0139,0,1,0.9999999999999998
184,NIST0139,0,1,0.9999999999999998
185,NIST0139,0,1,0.9999999999999998
186,NIST0139,0,1,0.9999999673509428
187,NIST0139,0,1,0.9999999673509428
188,NIST0139,0,1,0.9999999673509428
189,NIST0139,0,0,3.412374537116888e-21
190,NIST0139,0,0,3.412374537116888e-21
191,NIST0139,0,0,2.3916040768457733e-20
192,NIST0139,0,0,1.2880076682554815e-25
193,NIST0139,0,0,1.2880076682554815e-25
194,NIST0139,0,0,1.2880076682554815e-25
195,NIST0139,0,1,0.9999999939963251
196,NIST0139,0,1,0.9999999939963251
197,NIST0139,0,1,0.9999999939963251
252,NIST0025,1,1,1.0
253,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9999999999999998
255,NIST0025,1,0,9.796781621410565e-28
256,NIST0025,1,0,9.796781621410565e-28
257,NIST0025,1,0,9.796781621410565e-28
258,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
260,NIST0025,1,1,1.0
261,NIST0025,1,1,0.9999999999999762
262,NIST0025,1,1,0.9999999999999762
263,NIST0025,1,1,0.9999999999999762
264,NIST0025,1,1,0.9998864461869649
265,NIST0025,1,1,0.9999996921148016
266,NIST0025,1,1,0.9999999832552188
267,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
306,NIST0045,1,1,0.9999999999999998
307,NIST0045,1,1,0.9999999999999998
308,NIST0045,1,1,0.9999999999999998
309,NIST0045,1,0,0.5
310,NIST0045,1,0,0.5
311,NIST0045,1,0,0.5
312,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
318,NIST0045,1,1,1.0
319,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
321,NIST0045,1,0,0.5
322,NIST0045,1,0,0.5
323,NIST0045,1,0,0.2
342,NIST0049,1,1,0.9999999999999998
343,NIST0049,1,1,0.9999999999999998
344,NIST0049,1,1,0.9999999999999998
345,NIST0049,1,1,0.9960058429264577
346,NIST0049,1,1,0.9960058429264577
347,NIST0049,1,1,0.9999929687467624
348,NIST0049,1,1,1.0
349,NIST0049,1,1,1.0
350,NIST0049,1,1,1.0
351,NIST0049,1,1,0.9999984348525811
352,NIST0049,1,1,0.9986193334124345
353,NIST0049,1,1,0.999931238688795
354,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
357,NIST0049,1,0,0.2
358,NIST0049,1,0,0.5
359,NIST0049,1,0,0.5
486,NIST0092,1,1,0.9999999999999993
487,NIST0092,1,1,0.9999999999999993
488,NIST0092,1,1,0.9999999999999993
489,NIST0092,1,1,0.9999929687467624
490,NIST0092,1,1,0.9999929687467624
491,NIST0092,1,1,0.9960058429264577
492,NIST0092,1,1,1.0
493,NIST0092,1,1,1.0
494,NIST0092,1,1,1.0
495,NIST0092,1,1,1.0
496,NIST0092,1,1,1.0
497,NIST0092,1,1,1.0
498,NIST0092,1,1,0.999999999999966
499,NIST0092,1,1,0.9999999999949607
500,NIST0092,1,1,0.999999999999966
501,NIST0092,1,1,1.0
502,NIST0092,1,1,1.0
503,NIST0092,1,1,1.0
522,NIST0013,0,1,0.9999999999999998
523,NIST0013,0,1,0.9999999999999998
524,NIST0013,0,1,1.0
525,NIST0013,0,1,0.9999999999970641
526,NIST0013,0,1,0.9999999999386382
527,NIST0013,0,1,0.9999999999386382
528,NIST0013,0,1,1.0
529,NIST0013,0,1,1.0
530,NIST0013,0,1,1.0
531,NIST0013,0,0,3.412374537116888e-21
532,NIST0013,0,0,3.412374537116888e-21
533,NIST0013,0,0,2.3916040768457733e-20
534,NIST0013,0,0,6.329116548574036e-24
535,NIST0013,0,0,1.9200443829088552e-20
536,NIST0013,0,0,1.1738420525230993e-08
537,NIST0013,0,0,1.0968409635448728e-21
538,NIST0013,0,0,1.4844128246686556e-22
539,NIST0013,0,0,1.4844128246686556e-22
684,NIST0068,1,1,1.0
685,NIST0068,1,1,1.0
686,NIST0068,1,1,0.9999999999999998
687,NIST0068,1,1,1.0
688,NIST0068,1,1,1.0
689,NIST0068,1,1,1.0
690,NIST0068,1,1,0.999999999996328
691,NIST0068,1,1,0.999999999996328
692,NIST0068,1,1,0.999999999996328
693,NIST0068,1,1,1.0
694,NIST0068,1,1,1.0
695,NIST0068,1,1,1.0
696,NIST0068,1,1,0.9999999999996902
697,NIST0068,1,1,0.9999999999996902
698,NIST0068,1,1,0.9999999999999267
699,NIST0068,1,0,0.33333333333333337
700,NIST0068,1,1,0.6666666666666666
701,NIST0068,1,1,0.6666666666666666
702,NIST0070,1,0,6.113637519721266e-24
703,NIST0070,1,0,6.113637519721266e-24
704,NIST0070,1,0,6.113637519721266e-24
705,NIST0070,1,1,1.0
706,NIST0070,1,1,1.0
707,NIST0070,1,1,1.0
708,NIST0070,1,1,0.9999999999999989
709,NIST0070,1,1,0.9999999999999989
710,NIST0070,1,1,0.9999999999999989
711,NIST0070,1,0,4.939867532739261e-20
712,NIST0070,1,0,6.916296418888406e-20
713,NIST0070,1,0,6.916296418888406e-20
714,NIST0070,1,1,1.0
715,NIST0070,1,1,1.0
716,NIST0070,1,1,1.0
717,NIST0070,1,0,1.0968409635448728e-21
718,NIST0070,1,0,1.4844128246686556e-22
719,NIST0070,1,0,1.4844128246686556e-22
