index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.5741160813379269
115,NIST0129,0,0,0.4231091006190543
116,NIST0129,0,0,0.38380557585380537
117,NIST0129,0,0,0.3973546856446512
118,NIST0129,0,0,0.3810547819256377
119,NIST0129,0,0,0.35170424555788865
120,NIST0129,0,0,0.3228485862579796
121,NIST0129,0,0,0.31300023681562045
122,NIST0129,0,0,0.3207009262616532
123,NIST0129,0,0,0.3047358158630206
124,NIST0129,0,0,0.27359329734225546
125,NIST0129,0,1,0.5377059021339277
126,NIST0129,0,1,0.5462144688861744
127,NIST0129,0,1,0.5560359254843587
128,NIST0129,0,1,0.5090906640509362
129,NIST0129,0,1,0.5427503433993002
130,NIST0129,0,1,0.6232939499316906
131,NIST0129,0,1,0.6684947708783688
132,NIST0129,0,1,0.7260469820124454
133,NIST0129,0,0,0.2571817624948665
134,NIST0129,0,0,0.42133651563928465
135,NIST0129,0,0,0.3518722691573194
136,NIST0129,0,0,0.29139240086086066
137,NIST0129,0,0,0.29988670794842404
138,NIST0129,0,0,0.4219586277456572
139,NIST0129,0,1,0.5117606638489453
140,NIST0129,0,1,0.5019293813798338
141,NIST0129,0,1,0.7411562033721552
142,NIST0129,0,1,0.7157511862240763
143,NIST0129,0,1,0.68178374176186
144,NIST0129,0,1,0.6207505991996846
145,NIST0129,0,1,0.5883449783804825
146,NIST0129,0,1,0.6305895160199093
147,NIST0129,0,1,0.6407026141825204
148,NIST0129,0,1,0.615979222188584
149,NIST0129,0,1,0.7661755544016985
150,NIST0129,0,1,0.7651804216207413
151,NIST0129,0,1,0.7509191989642947
152,NIST0129,0,1,0.5466802675459042
153,NIST0129,0,1,0.5386634376234944
154,NIST0129,0,1,0.525362023504369
155,NIST0129,0,0,0.49952517968366605
156,NIST0129,0,0,0.481556897605906
157,NIST0129,0,1,0.6267308493251195
158,NIST0129,0,1,0.7041961752640695
159,NIST0129,0,1,0.7923255426112339
160,NIST0129,0,1,0.8268047502585096
161,NIST0129,0,1,0.8622948506026953
162,NIST0129,0,1,0.8452151666524145
163,NIST0129,0,1,0.8309105683233847
164,NIST0129,0,1,0.8142310409429744
165,NIST0129,0,1,0.8639122544134548
166,NIST0129,0,1,0.891736385769124
167,NIST0129,0,1,0.886253967969581
168,NIST0129,0,1,0.8501493174899073
169,NIST0129,0,1,0.7788690033423097
170,NIST0129,0,1,0.7670120440979589
399,NIST0056,0,1,0.6312364673973376
400,NIST0056,0,0,0.46734909651581635
401,NIST0056,0,1,0.5008613215997366
402,NIST0056,0,1,0.6087534695504038
403,NIST0056,0,1,0.9022266715403702
404,NIST0056,0,1,0.9086123638266673
405,NIST0056,0,1,0.9697468872861928
406,NIST0056,0,1,0.9752966007279655
407,NIST0056,0,1,0.980705985679669
408,NIST0056,0,1,0.9831563946389743
409,NIST0056,0,1,0.9913564399102704
410,NIST0056,0,1,0.9952514795864081
411,NIST0056,0,1,0.9968984351767943
412,NIST0056,0,1,0.9477958110477575
413,NIST0056,0,1,0.9394924861262967
414,NIST0056,0,1,0.8229546213342348
415,NIST0056,0,1,0.8160545454095152
416,NIST0056,0,1,0.821824338115741
417,NIST0056,0,1,0.8117648293994368
418,NIST0056,0,1,0.6648132051385375
419,NIST0056,0,1,0.6979984961815777
420,NIST0056,0,1,0.7345735023707936
421,NIST0056,0,0,0.4097047750345961
422,NIST0056,0,1,0.6661753257541164
423,NIST0056,0,1,0.8658596736483638
424,NIST0056,0,1,0.9281721556605648
425,NIST0056,0,1,0.9361501059376075
426,NIST0056,0,1,0.9391023173486268
427,NIST0056,0,1,0.9333643931960959
428,NIST0056,0,1,0.9204202503323309
429,NIST0056,0,1,0.9209324280169087
430,NIST0056,0,1,0.9973283585222539
431,NIST0056,0,1,0.969732436947593
432,NIST0056,0,1,0.9838905551460971
433,NIST0056,0,1,0.9143241423145033
434,NIST0056,0,1,0.8160545454095152
435,NIST0056,0,1,0.821824338115741
436,NIST0056,0,1,0.8117648293994368
437,NIST0056,0,1,0.6435702708004829
438,NIST0056,0,1,0.6485428880686377
439,NIST0056,0,1,0.51117534287146
440,NIST0056,0,0,0.4995755379064028
441,NIST0056,0,1,0.6800458423317168
442,NIST0056,0,1,0.9201532836007144
443,NIST0056,0,1,0.9160519879706982
444,NIST0056,0,1,0.9284169033878927
445,NIST0056,0,1,0.9309845128222111
446,NIST0056,0,1,0.9231110512003476
447,NIST0056,0,1,0.9357679661275609
448,NIST0056,0,1,0.975379630721854
449,NIST0056,0,1,0.9968984351767943
450,NIST0056,0,1,0.9483120721621409
451,NIST0056,0,1,0.9838905551460971
452,NIST0056,0,1,0.9154722453543918
453,NIST0056,0,1,0.8160545454095152
454,NIST0056,0,1,0.821824338115741
455,NIST0056,0,1,0.8117648293994368
513,NIST0087,0,0,0.4564805224949105
514,NIST0087,0,0,0.46379971692343797
515,NIST0087,0,0,0.3676051533306969
516,NIST0087,0,0,0.2932245647414027
517,NIST0087,0,0,0.26902551555916754
518,NIST0087,0,0,0.355988170812535
519,NIST0087,0,0,0.3956286622388031
520,NIST0087,0,0,0.4130099959910362
521,NIST0087,0,0,0.39869000720498504
522,NIST0087,0,0,0.34317256551997877
523,NIST0087,0,0,0.27202241363211016
524,NIST0087,0,0,0.217301597173414
525,NIST0087,0,0,0.170705088461034
526,NIST0087,0,0,0.15100649978394043
527,NIST0087,0,0,0.1284266699060424
528,NIST0087,0,0,0.1468447734884502
529,NIST0087,0,0,0.15392267937006843
530,NIST0087,0,0,0.1803887254870166
531,NIST0087,0,0,0.21959926429974047
532,NIST0087,0,1,0.6153838939951097
533,NIST0087,0,0,0.48561200278298344
534,NIST0087,0,0,0.45842081169383136
535,NIST0087,0,0,0.2558805297501188
536,NIST0087,0,0,0.29206795181263456
537,NIST0087,0,0,0.423454717946313
538,NIST0087,0,0,0.41699480322855303
539,NIST0087,0,0,0.40965276541056533
540,NIST0087,0,1,0.5294273018941285
541,NIST0087,0,0,0.46689669290848645
542,NIST0087,0,0,0.2681175945268398
543,NIST0087,0,0,0.2561628701027608
544,NIST0087,0,0,0.21713272689144028
545,NIST0087,0,0,0.12711345464344875
546,NIST0087,0,0,0.19394312973527292
547,NIST0087,0,0,0.17916652817510195
548,NIST0087,0,0,0.19730648461948858
549,NIST0087,0,0,0.2269285572084083
550,NIST0087,0,0,0.23797802142906235
551,NIST0087,0,0,0.4235627287097059
552,NIST0087,0,0,0.42224581205629613
553,NIST0087,0,0,0.3506929304194225
554,NIST0087,0,0,0.29676307434908433
555,NIST0087,0,0,0.3305079521835204
556,NIST0087,0,0,0.27157848858635736
557,NIST0087,0,0,0.2637987427557708
558,NIST0087,0,0,0.2718783672369687
559,NIST0087,0,0,0.25674554652247544
