index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6309625647037232
1,NIST0012,0,1,0.5934279855471294
2,NIST0014,0,1,0.5190723179123543
4,NIST0019,1,1,0.6090520405976586
6,NIST0023,1,0,0.4097274979633352
8,NIST0026,1,1,0.6309625647037232
10,NIST0032,0,0,0.3615343182769776
11,NIST0045,1,1,0.6234492525063049
13,NIST0049,1,1,0.6309625647037232
14,NIST0052,1,1,0.6309625647037232
15,NIST0054,1,1,0.6309625647037232
17,NIST0059,1,1,0.6309625647037232
19,NIST0071,1,1,0.6309625647037232
20,NIST0073,1,1,0.6090520405976586
21,NIST0079,1,1,0.5825858106445804
22,NIST0083,0,1,0.543914188742038
24,NIST0092,1,1,0.6042090709805342
25,NIST0129,0,1,0.6309625647037232
26,NIST0139,0,1,0.6309625647037232
28,Pseudomonas fluorescens,0,1,0.6309625647037232
30,Enterohemorrhagic E. coli toxic,1,1,0.6130715458112097
31,Enterohemorrhagic E. coli non-toxic,0,1,0.6309625647037232
37,E. coli with JES101 plasmid,1,1,0.6309625647037232
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.5877619893329074
40,NIST0011,0,1,0.6309625647037232
41,NIST0012,0,1,0.5934279855471294
42,NIST0014,0,1,0.5190723179123543
44,NIST0019,1,1,0.6090520405976586
46,NIST0023,1,0,0.4097274979633352
48,NIST0026,1,1,0.6309625647037232
50,NIST0032,0,0,0.3615343182769776
51,NIST0045,1,1,0.6234492525063049
53,NIST0049,1,1,0.6309625647037232
54,NIST0052,1,1,0.6309625647037232
55,NIST0054,1,1,0.6309625647037232
57,NIST0059,1,1,0.6309625647037232
59,NIST0071,1,1,0.6309625647037232
60,NIST0073,1,1,0.6090520405976586
61,NIST0079,1,1,0.5825858106445804
62,NIST0083,0,1,0.543914188742038
64,NIST0092,1,1,0.6042090709805342
65,NIST0129,0,1,0.6309625647037232
66,NIST0139,0,1,0.6309625647037232
68,Pseudomonas fluorescens,0,1,0.6309625647037232
70,Enterohemorrhagic E. coli toxic,1,1,0.6130715458112097
71,Enterohemorrhagic E. coli non-toxic,0,1,0.6309625647037232
77,E. coli with JES101 plasmid,1,1,0.6309625647037232
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.5877619893329074
80,NIST0011,0,1,0.6309625647037232
81,NIST0012,0,1,0.5934279855471294
82,NIST0014,0,1,0.5190723179123543
84,NIST0019,1,1,0.6090520405976586
86,NIST0023,1,0,0.4097274979633352
88,NIST0026,1,1,0.6309625647037232
90,NIST0032,0,0,0.3615343182769776
91,NIST0045,1,1,0.6234492525063049
93,NIST0049,1,1,0.6309625647037232
94,NIST0052,1,1,0.6309625647037232
95,NIST0054,1,1,0.6309625647037232
97,NIST0059,1,1,0.6309625647037232
99,NIST0071,1,1,0.6309625647037232
100,NIST0073,1,1,0.6090520405976586
101,NIST0079,1,1,0.5825858106445804
102,NIST0083,0,1,0.543914188742038
104,NIST0092,1,1,0.6042090709805342
105,NIST0129,0,1,0.6309625647037232
106,NIST0139,0,1,0.6309625647037232
108,Pseudomonas fluorescens,0,1,0.6309625647037232
110,Enterohemorrhagic E. coli toxic,1,1,0.6130715458112097
111,Enterohemorrhagic E. coli non-toxic,0,1,0.6309625647037232
117,E. coli with JES101 plasmid,1,1,0.6309625647037232
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.5877619893329074
120,NIST0011,0,1,0.5924221921381926
121,NIST0012,0,1,0.6202676655230924
122,NIST0014,0,1,0.6162761258671463
124,NIST0019,1,1,0.617874656059367
126,NIST0023,1,1,0.6162761258671463
128,NIST0026,1,1,0.6309625647037232
130,NIST0032,0,1,0.5161162901245968
131,NIST0045,1,1,0.607440051755049
133,NIST0049,1,1,0.6090520405976586
134,NIST0052,1,1,0.6309625647037232
135,NIST0054,1,1,0.6309625647037232
137,NIST0059,1,1,0.607440051755049
139,NIST0071,1,1,0.6309625647037232
140,NIST0073,1,1,0.6309625647037232
141,NIST0079,1,1,0.6106616527438532
142,NIST0083,0,1,0.6017798337874771
144,NIST0092,1,1,0.6309625647037232
145,NIST0129,0,1,0.5985330562304064
146,NIST0139,0,1,0.6242430006523522
148,Pseudomonas fluorescens,0,1,0.5948406574318589
150,Enterohemorrhagic E. coli toxic,1,1,0.5809397797552303
151,Enterohemorrhagic E. coli non-toxic,0,1,0.6058257179160692
157,E. coli with JES101 plasmid,1,1,0.6309625647037232
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.5956850060939318
160,NIST0011,0,1,0.5924221921381926
161,NIST0012,0,1,0.6202676655230924
162,NIST0014,0,1,0.6162761258671463
164,NIST0019,1,1,0.617874656059367
166,NIST0023,1,1,0.6162761258671463
168,NIST0026,1,1,0.6309625647037232
170,NIST0032,0,1,0.5161162901245968
171,NIST0045,1,1,0.607440051755049
173,NIST0049,1,1,0.6090520405976586
174,NIST0052,1,1,0.6309625647037232
175,NIST0054,1,1,0.6309625647037232
177,NIST0059,1,1,0.607440051755049
179,NIST0071,1,1,0.6309625647037232
180,NIST0073,1,1,0.6309625647037232
181,NIST0079,1,1,0.6106616527438532
182,NIST0083,0,1,0.6017798337874771
184,NIST0092,1,1,0.6309625647037232
185,NIST0129,0,1,0.5985330562304064
186,NIST0139,0,1,0.6242430006523522
188,Pseudomonas fluorescens,0,1,0.5948406574318589
190,Enterohemorrhagic E. coli toxic,1,1,0.5809397797552303
191,Enterohemorrhagic E. coli non-toxic,0,1,0.6058257179160692
197,E. coli with JES101 plasmid,1,1,0.6309625647037232
199,Brucella melitensis 16M ΔvjbR  ,0,1,0.5956850060939318
200,NIST0011,0,1,0.5924221921381926
201,NIST0012,0,1,0.6202676655230924
202,NIST0014,0,1,0.6162761258671463
204,NIST0019,1,1,0.617874656059367
206,NIST0023,1,1,0.6162761258671463
208,NIST0026,1,1,0.6309625647037232
210,NIST0032,0,1,0.5161162901245968
211,NIST0045,1,1,0.607440051755049
213,NIST0049,1,1,0.6090520405976586
214,NIST0052,1,1,0.6309625647037232
215,NIST0054,1,1,0.6309625647037232
217,NIST0059,1,1,0.607440051755049
219,NIST0071,1,1,0.6309625647037232
220,NIST0073,1,1,0.6309625647037232
221,NIST0079,1,1,0.6106616527438532
222,NIST0083,0,1,0.6017798337874771
224,NIST0092,1,1,0.6309625647037232
225,NIST0129,0,1,0.5985330562304064
226,NIST0139,0,1,0.6242430006523522
228,Pseudomonas fluorescens,0,1,0.5948406574318589
230,Enterohemorrhagic E. coli toxic,1,1,0.5809397797552303
231,Enterohemorrhagic E. coli non-toxic,0,1,0.6058257179160692
237,E. coli with JES101 plasmid,1,1,0.6309625647037232
239,Brucella melitensis 16M ΔvjbR  ,0,1,0.5956850060939318
240,NIST0011,0,1,0.6025901430457488
241,NIST0012,0,1,0.5969064003610606
242,NIST0014,0,1,0.6025901430457488
244,NIST0019,1,1,0.5891512079357428
246,NIST0023,1,1,0.5891807399091163
248,NIST0026,1,1,0.6114655577047087
250,NIST0032,0,1,0.6309625647037232
251,NIST0045,1,1,0.6058257179160692
253,NIST0049,1,1,0.6066331759710225
254,NIST0052,1,1,0.5863417751386727
255,NIST0054,1,1,0.6042090709805342
257,NIST0059,1,1,0.6309625647037232
259,NIST0071,1,1,0.6090520405976586
260,NIST0073,1,1,0.6017798337874771
261,NIST0079,1,1,0.6060834216918924
262,NIST0083,0,1,0.5936467192225965
264,NIST0092,1,1,0.6309625647037232
265,NIST0129,0,1,0.5706292993113298
266,NIST0139,0,1,0.6309625647037232
268,Pseudomonas fluorescens,0,1,0.6033998901243148
270,Enterohemorrhagic E. coli toxic,1,1,0.6309625647037232
271,Enterohemorrhagic E. coli non-toxic,0,1,0.6309625647037232
277,E. coli with JES101 plasmid,1,1,0.5977199971324273
279,Brucella melitensis 16M ΔvjbR  ,0,0,0.4600259064168524
280,NIST0011,0,1,0.6025901430457488
281,NIST0012,0,1,0.5969064003610606
282,NIST0014,0,1,0.6025901430457488
284,NIST0019,1,1,0.5891512079357428
286,NIST0023,1,1,0.5891807399091163
288,NIST0026,1,1,0.6114655577047087
290,NIST0032,0,1,0.6309625647037232
291,NIST0045,1,1,0.6058257179160692
293,NIST0049,1,1,0.6066331759710225
294,NIST0052,1,1,0.5863417751386727
295,NIST0054,1,1,0.6042090709805342
297,NIST0059,1,1,0.6309625647037232
299,NIST0071,1,1,0.6090520405976586
300,NIST0073,1,1,0.6017798337874771
301,NIST0079,1,1,0.6060834216918924
302,NIST0083,0,1,0.5936467192225965
304,NIST0092,1,1,0.6309625647037232
305,NIST0129,0,1,0.5706292993113298
306,NIST0139,0,1,0.6309625647037232
