index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.013245289713755659
1,Bacillus subtilis,0,0,2.670020616916687e-06
2,Bacillus subtilis,0,0,0.00014547754120048078
3,Bacillus subtilis,0,1,1.0
4,Bacillus subtilis,0,1,0.9999999999999987
5,Bacillus subtilis,0,1,0.9999999999999987
6,Bacillus subtilis,0,1,0.9999812365493856
7,Bacillus subtilis,0,1,0.7600107466754541
8,Bacillus subtilis,0,1,0.7600107466754541
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.00014547754120048078
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.013245289713755659
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.670020616916687e-06
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999961982
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999961982
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999311365638
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.713753505974248e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.339882673309986e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.339882673309986e-17
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.7937326539976167e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.7937326539976167e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.7937326539976167e-18
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.152772800118355e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.5247680340783175e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.152772800118355e-21
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9996545108827586
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9996545108827586
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9996545108827586
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.997525286421428
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9929055172074654
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9929055172074654
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997888
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999216
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999216
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9989027157514314
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9998097974786847
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9989027157514314
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
