index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,0.35247308622157075
2,Escherichia coli DH5α,0,0,0.3561523680184462
11,Escherichia coli DH5α,0,0,0.37971329108501456
9,Escherichia coli DH5α,0,0,0.39166795987531616
12,Escherichia coli DH5α,0,0,0.44077715968831205
8,Escherichia coli DH5α,0,0,0.33354291513237816
5,Escherichia coli DH5α,0,0,0.3057868523121487
14,Escherichia coli DH5α,0,0,0.30706740504357904
7,Escherichia coli DH5α,0,0,0.3719911107662431
4,Escherichia coli DH5α,0,0,0.2801481987436494
13,Escherichia coli DH5α,0,0,0.38473689392722654
0,Escherichia coli DH5α,0,0,0.4862883537465681
24,NIST0011,0,1,0.7100688233115912
31,NIST0011,0,1,0.5910060256490512
21,NIST0011,0,1,0.5646402028929046
25,NIST0011,0,1,0.6771437543102454
27,NIST0011,0,1,0.7214011049244572
20,NIST0011,0,1,0.5458044561165558
17,NIST0011,0,0,0.39183518189273286
22,NIST0011,0,1,0.5458044561165558
29,NIST0011,0,1,0.5394970260515297
33,NIST0011,0,1,0.7319024019851932
23,NIST0011,0,0,0.39149767573179406
16,NIST0011,0,1,0.5458044561165558
26,NIST0011,0,1,0.5771978996380578
30,NIST0011,0,1,0.7179155084955535
19,NIST0011,0,0,0.37899637034727035
34,NIST0011,0,1,0.5873179471023848
35,NIST0012,0,0,0.3285951407820384
48,NIST0012,0,0,0.3784301060712385
54,NIST0012,0,0,0.4157107486604426
47,NIST0012,0,1,0.6189663078653747
37,NIST0012,0,0,0.34830572166248913
45,NIST0012,0,1,0.7090930188474527
50,NIST0012,0,1,0.6044915913375374
39,NIST0012,0,0,0.37174957031406575
55,NIST0012,0,1,0.7007322591667626
36,NIST0012,0,1,0.549279683707943
44,NIST0012,0,0,0.3634340646152363
40,NIST0012,0,0,0.3785601862579784
46,NIST0012,0,1,0.6837796996209858
42,NIST0012,0,0,0.40082610568741306
43,NIST0012,0,0,0.39411802476096075
51,NIST0012,0,1,0.5458006283642994
49,NIST0012,0,1,0.6572522576345182
68,NIST0014,0,0,0.34779069595122386
69,NIST0014,0,0,0.3633856425119298
72,NIST0014,0,0,0.24994791183797385
65,NIST0014,0,0,0.32364524175775605
64,NIST0014,0,0,0.4545149367983097
75,NIST0014,0,0,0.31544720764409256
67,NIST0014,0,0,0.3808413522413383
66,NIST0014,0,0,0.3219491320631679
77,NIST0014,0,0,0.41916808405622025
81,NIST0014,0,0,0.41889351139890224
79,NIST0014,0,0,0.39723980487235183
63,NIST0014,0,0,0.3283081435453387
61,NIST0014,0,0,0.32551987161322143
71,NIST0014,0,0,0.4319254056027233
74,NIST0014,0,1,0.5588237452875677
62,NIST0014,0,0,0.38065825996593716
76,NIST0014,0,0,0.49651892708370504
98,NIST0018,0,0,0.3136184986972793
108,NIST0018,0,1,0.6486167239326228
106,NIST0018,0,1,0.6777640701933714
107,NIST0018,0,1,0.5842438030965187
112,NIST0018,0,0,0.3801831261511983
97,NIST0018,0,0,0.3148584946841303
109,NIST0018,0,1,0.6259216589695561
105,NIST0018,0,1,0.5623015251851464
104,NIST0018,0,1,0.5416773691651624
93,NIST0018,0,0,0.32285531794800776
94,NIST0018,0,0,0.40520355487697396
99,NIST0018,0,0,0.308546141951946
110,NIST0018,0,1,0.5839063486681916
96,NIST0018,0,0,0.31199027324231265
100,NIST0018,0,0,0.3084945722203766
95,NIST0018,0,0,0.442531140000739
113,NIST0018,0,0,0.3899273138230141
101,NIST0018,0,0,0.351564795358132
120,NIST0019,1,0,0.3371716224168643
115,NIST0019,1,0,0.38768361732152185
126,NIST0019,1,1,0.6896296284466011
132,NIST0019,1,1,0.6771842692823621
124,NIST0019,1,1,0.6835736264189118
134,NIST0019,1,1,0.6239249257739072
123,NIST0019,1,0,0.3394522029524034
125,NIST0019,1,1,0.6496567296370744
128,NIST0019,1,1,0.6812165804878869
131,NIST0019,1,1,0.6492385571077963
117,NIST0019,1,1,0.5431704053393646
118,NIST0019,1,0,0.3636370362834366
