index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,1,0.6404533549827692
2,Escherichia coli DH5α,0,1,0.6078984011205957
9,Escherichia coli DH5α,0,1,0.639322543029968
0,Escherichia coli DH5α,0,1,0.6249644708530268
12,Escherichia coli DH5α,0,1,0.6256948664207288
13,Escherichia coli DH5α,0,1,0.6467615935003186
34,NIST0011,0,1,0.5970917366531299
25,NIST0011,0,1,0.6248072456916519
23,NIST0011,0,1,0.5799788113811151
21,NIST0011,0,1,0.6030649317407981
24,NIST0011,0,1,0.6209194719552005
20,NIST0011,0,1,0.5779669892348266
26,NIST0011,0,1,0.6124501750593516
30,NIST0011,0,1,0.6210458036437723
55,NIST0012,0,1,0.6281151884397165
36,NIST0012,0,1,0.5730845305088308
35,NIST0012,0,1,0.5797020846062291
46,NIST0012,0,1,0.623731574244359
44,NIST0012,0,1,0.5800277470337781
52,NIST0012,0,1,0.6159751022940794
38,NIST0012,0,1,0.5847258817977562
40,NIST0012,0,1,0.5910529445847557
54,NIST0012,0,1,0.6129603549292493
78,NIST0014,0,1,0.6503167535650599
76,NIST0014,0,1,0.6423168846554181
66,NIST0014,0,1,0.587076146594658
62,NIST0014,0,1,0.5813873273977956
80,NIST0014,0,1,0.6344781122915089
79,NIST0014,0,1,0.6609925890701103
77,NIST0014,0,1,0.6597847870794337
73,NIST0014,0,1,0.602341022441436
70,NIST0014,0,1,0.5871979398582451
107,NIST0018,0,1,0.621669223924749
98,NIST0018,0,1,0.5776095489297046
106,NIST0018,0,1,0.6318796257512959
94,NIST0018,0,1,0.6121938205977433
102,NIST0018,0,1,0.6242490462549576
110,NIST0018,0,1,0.6474227346409622
108,NIST0018,0,1,0.6181480879450547
112,NIST0018,0,1,0.6404662820401626
100,NIST0018,0,1,0.5965177723909669
125,NIST0019,1,1,0.6224364921964662
120,NIST0019,1,1,0.5615250543219401
124,NIST0019,1,1,0.6293448099342085
114,NIST0019,1,1,0.6121340937355589
126,NIST0019,1,1,0.6277160498427286
115,NIST0019,1,1,0.5805037092663705
134,NIST0019,1,1,0.6253002554062027
122,NIST0019,1,1,0.5902308522728347
119,NIST0019,1,1,0.6023314151863336
154,NIST0020,1,1,0.6611345324621276
149,NIST0020,1,1,0.6606537467539697
