index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9994569751991412
19270,Escherichia coli DH5α,0,0,2.570055689674466e-05
25494,Escherichia coli DH5α,0,0,0.0037664551734715077
14256,Escherichia coli DH5α,0,0,0.16638147476747767
15078,Escherichia coli DH5α,0,0,0.0007206998403997686
15713,Escherichia coli DH5α,0,1,0.9995527926623587
16059,Escherichia coli DH5α,0,1,0.9988707618099256
23660,Escherichia coli DH5α,0,1,0.9836473497282519
12654,Escherichia coli DH5α,0,0,0.00023637072254273226
29002,Escherichia coli DH5α,0,0,9.04253166231727e-05
23431,Escherichia coli DH5α,0,1,0.9989790125918409
18453,Escherichia coli DH5α,0,1,0.827720580115901
26741,Escherichia coli DH5α,0,0,0.49151387297416
24619,Escherichia coli DH5α,0,0,0.3149664672637476
12062,Escherichia coli DH5α,0,1,0.9999996970917922
16416,Escherichia coli DH5α,0,1,0.6715142251723422
17190,Escherichia coli DH5α,0,1,0.9999999543566155
13900,Escherichia coli DH5α,0,1,0.8714297660604906
25478,Escherichia coli DH5α,0,1,0.9475601279194132
18264,Escherichia coli DH5α,0,1,0.7911011426539656
21332,Escherichia coli DH5α,0,0,0.001160478787428759
22885,Escherichia coli DH5α,0,1,0.5627050340170174
31023,Escherichia coli DH5α,0,1,0.9999999883016241
13818,Escherichia coli DH5α,0,1,0.6011708263126332
17856,Escherichia coli DH5α,0,0,0.15734457018368486
20096,Escherichia coli DH5α,0,0,0.08160842249189075
20163,Escherichia coli DH5α,0,1,0.9988637943162979
14420,Escherichia coli DH5α,0,0,0.3605606495534486
26619,Escherichia coli DH5α,0,1,0.9831056101289379
22448,Escherichia coli DH5α,0,1,0.6721164780734059
22141,Escherichia coli DH5α,0,1,0.9957696804066725
22305,Escherichia coli DH5α,0,0,0.02682455464787773
25263,Escherichia coli DH5α,0,1,0.9829006508215995
13408,Escherichia coli DH5α,0,0,0.013413325049100037
23459,Escherichia coli DH5α,0,1,0.9901984397017354
31037,Escherichia coli DH5α,0,0,0.004497960189295941
29317,Escherichia coli DH5α,0,0,0.010608763591870492
28806,Escherichia coli DH5α,0,0,0.4394822230578303
29396,Escherichia coli DH5α,0,1,0.7764304134042518
16450,Escherichia coli DH5α,0,0,0.027786339081796674
17806,Escherichia coli DH5α,0,0,0.00023764731576973513
24869,Escherichia coli DH5α,0,1,0.683645211220035
15264,Escherichia coli DH5α,0,0,0.0007430264967122415
18036,Escherichia coli DH5α,0,0,0.3069720522886448
21811,Escherichia coli DH5α,0,1,0.9965584896829688
27117,Escherichia coli DH5α,0,1,0.9993631460350537
12347,Escherichia coli DH5α,0,0,0.00010338769315861688
21265,Escherichia coli DH5α,0,1,0.6961078072558332
25234,Escherichia coli DH5α,0,1,0.9537184470449945
22030,Escherichia coli DH5α,0,0,0.06291572308039291
