index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,9.103891196046148e-08
1,Bacillus subtilis,0,0,2.0211008230307053e-09
2,Bacillus subtilis,0,0,5.664626208148193e-08
3,Bacillus subtilis,0,0,2.0499553885412142e-09
4,Bacillus subtilis,0,0,1.1621524849542015e-13
5,Bacillus subtilis,0,0,1.1437436467080126e-11
6,Bacillus subtilis,0,0,4.232385675998914e-22
7,Bacillus subtilis,0,0,8.78978576896024e-21
8,Bacillus subtilis,0,0,8.78978576896024e-21
9,Bacillus subtilis,0,0,2.2892193239723857e-16
10,Bacillus subtilis,0,0,7.398814744532972e-17
11,Bacillus subtilis,0,0,7.398814744532972e-17
12,Bacillus subtilis,0,1,0.9999999860006372
13,Bacillus subtilis,0,0,8.206900692089131e-12
14,Bacillus subtilis,0,0,8.206900692089131e-12
15,Bacillus subtilis,0,1,0.6000575827270221
16,Bacillus subtilis,0,0,0.16877937990309005
17,Bacillus subtilis,0,1,0.6000575827270221
18,Brucella melitensis 16M ΔvjbR  ,0,0,5.664626208148193e-08
19,Brucella melitensis 16M ΔvjbR  ,0,0,9.103891196046148e-08
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.0211008230307053e-09
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.8946103077778717e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.8946103077778717e-18
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.311623454773871e-20
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.420156819570981e-10
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.420156819570981e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.420156819570981e-10
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.13201703457346e-16
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.13201703457346e-16
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.13201703457346e-16
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999984447256
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999845957028
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999979152416
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.122130949411899e-08
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9927100714494541
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.9747392696171763e-10
54,Escherichia coli DH5α,0,0,1.9871848465040215e-10
55,Escherichia coli DH5α,0,0,1.0882719349293859e-10
56,Escherichia coli DH5α,0,0,4.879240488368496e-11
57,Escherichia coli DH5α,0,1,0.6019746817913525
58,Escherichia coli DH5α,0,1,0.6019746817913525
59,Escherichia coli DH5α,0,1,0.7376644446156065
60,Escherichia coli DH5α,0,1,0.999979377621682
61,Escherichia coli DH5α,0,1,0.999979377621682
62,Escherichia coli DH5α,0,1,0.999842464918077
63,Escherichia coli DH5α,0,0,2.755264908109897e-07
64,Escherichia coli DH5α,0,0,2.755264908109897e-07
65,Escherichia coli DH5α,0,0,2.755264908109897e-07
66,Escherichia coli DH5α,0,1,0.9999881897282428
67,Escherichia coli DH5α,0,1,0.9999881897282428
68,Escherichia coli DH5α,0,1,0.9999881897282428
69,Escherichia coli DH5α,0,0,1.1829665755773962e-22
70,Escherichia coli DH5α,0,0,7.501447763937072e-22
71,Escherichia coli DH5α,0,0,7.501447763937072e-22
72,NIST0011,0,0,4.82257647047013e-21
73,NIST0011,0,0,4.82257647047013e-21
74,NIST0011,0,0,4.82257647047013e-21
75,NIST0011,0,0,8.575584597668542e-18
76,NIST0011,0,0,1.1887178009690017e-18
77,NIST0011,0,0,8.575584597668542e-18
78,NIST0011,0,0,1.1041373262155027e-19
79,NIST0011,0,0,1.4942873777549126e-20
80,NIST0011,0,0,1.1041373262155027e-19
81,NIST0011,0,1,0.9999999562177505
82,NIST0011,0,1,0.9999999562177505
83,NIST0011,0,1,0.9999999562177505
84,NIST0011,0,0,1.5833942414907883e-20
85,NIST0011,0,0,5.685313224409313e-19
86,NIST0011,0,0,8.929998280395007e-25
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
144,NIST0032,0,0,5.976208620906028e-29
145,NIST0032,0,0,5.976208620906028e-29
146,NIST0032,0,0,5.976208620906028e-29
147,NIST0032,0,1,0.9999984670288656
148,NIST0032,0,1,0.9999984670288656
149,NIST0032,0,0,0.17608627294925913
150,NIST0032,0,0,2.3196977819852128e-20
151,NIST0032,0,0,2.3196977819852128e-20
152,NIST0032,0,0,2.3196977819852128e-20
153,NIST0032,0,1,0.9999999969598496
154,NIST0032,0,1,0.9999999998486397
155,NIST0032,0,1,0.999999284529017
156,NIST0032,0,1,0.9999999939172655
157,NIST0032,0,1,0.9999999939172655
158,NIST0032,0,1,0.9999999808232171
159,NIST0032,0,1,0.999999930576765
160,NIST0032,0,1,0.9999999989472663
161,NIST0032,0,1,0.9937929776359262
180,NIST0083,0,0,1.4327720769935588e-22
181,NIST0083,0,0,8.551178555132046e-22
182,NIST0083,0,0,8.551178555132046e-22
183,NIST0083,0,0,0.018813823219364634
184,NIST0083,0,0,0.018813823219364634
185,NIST0083,0,0,0.018813823219364634
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,2.2269044772916547e-15
190,NIST0083,0,0,1.645461701019103e-14
191,NIST0083,0,0,1.645461701019103e-14
192,NIST0083,0,1,0.9999999894958004
193,NIST0083,0,1,0.9999999894958004
