index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.2816567788080465
16,NIST0011,0,0,0.36430060525659774
17,NIST0011,0,0,0.2993334129421546
18,NIST0011,0,0,0.4122844395264082
19,NIST0011,0,0,0.48046377476531826
20,NIST0011,0,0,0.36430060525659774
21,NIST0011,0,0,0.4050809740335192
22,NIST0011,0,0,0.3750915774915375
23,NIST0011,0,0,0.2872094170471968
24,NIST0011,0,1,0.7269906436804625
25,NIST0011,0,1,0.6749746113949969
26,NIST0011,0,1,0.8247185917799718
27,NIST0011,0,1,0.5455813077182363
28,NIST0011,0,1,0.8451229872907078
29,NIST0011,0,1,0.8687428214845502
30,NIST0011,0,1,0.7396771420081262
31,NIST0011,0,1,0.8837863043577947
32,NIST0011,0,1,0.818911391208945
33,NIST0011,0,1,0.5584417205045775
34,NIST0011,0,1,0.7897262434761348
35,NIST0012,0,1,0.5328583708397379
36,NIST0012,0,1,0.5469966735495689
37,NIST0012,0,0,0.3030894774687351
38,NIST0012,0,1,0.869688046433744
39,NIST0012,0,1,0.522077709418105
40,NIST0012,0,0,0.34874061916339405
41,NIST0012,0,0,0.34939751077165637
42,NIST0012,0,1,0.863328320357115
43,NIST0012,0,1,0.7863869339284895
44,NIST0012,0,0,0.418233966399951
45,NIST0012,0,1,0.5761095016169018
46,NIST0012,0,1,0.6169392604617288
47,NIST0012,0,1,0.655788030450465
48,NIST0012,0,1,0.6365105004587934
49,NIST0012,0,1,0.610071621194897
50,NIST0012,0,1,0.5420337609542611
51,NIST0012,0,1,0.8392465654172258
52,NIST0012,0,1,0.6324068969872012
53,NIST0012,0,1,0.8501832254668729
54,NIST0012,0,1,0.8385623569794519
55,NIST0012,0,1,0.5135149413416643
61,NIST0014,0,0,0.3797283700316009
62,NIST0014,0,0,0.29238454488442933
63,NIST0014,0,0,0.38976590837708935
64,NIST0014,0,1,0.6005768017664894
65,NIST0014,0,0,0.46971761701681697
66,NIST0014,0,1,0.5027874937726092
67,NIST0014,0,1,0.5765656685229765
68,NIST0014,0,1,0.5923793238162333
69,NIST0014,0,1,0.5899865903685984
70,NIST0014,0,0,0.3296676332075379
71,NIST0014,0,0,0.48070322814976013
72,NIST0014,0,0,0.42408409188226864
73,NIST0014,0,0,0.4073026172934505
74,NIST0014,0,0,0.4860203773482445
75,NIST0014,0,1,0.5130987265749628
76,NIST0014,0,0,0.32951678171727483
77,NIST0014,0,0,0.18826378334550017
78,NIST0014,0,0,0.20227177487830791
79,NIST0014,0,0,0.23822156619353296
80,NIST0014,0,1,0.5466343639247769
81,NIST0014,0,0,0.4879433967342817
92,NIST0018,0,1,0.5175769274524978
93,NIST0018,0,1,0.5487728304911839
94,NIST0018,0,1,0.6509137506774618
95,NIST0018,0,0,0.4834922057210006
96,NIST0018,0,0,0.45851076520286416
97,NIST0018,0,1,0.5147462942072272
98,NIST0018,0,1,0.5265253102597623
99,NIST0018,0,0,0.3994076807429059
100,NIST0018,0,0,0.4108002466920194
101,NIST0018,0,0,0.3462303066280933
102,NIST0018,0,1,0.5398586760847707
103,NIST0018,0,1,0.583641181476427
104,NIST0018,0,1,0.5159105100939707
105,NIST0018,0,1,0.549427913860805
106,NIST0018,0,1,0.5891610638175605
107,NIST0018,0,1,0.5902523891062422
108,NIST0018,0,1,0.648391206947514
109,NIST0018,0,1,0.5397605758546327
110,NIST0018,0,1,0.5292408216063237
111,NIST0018,0,0,0.40363267506494144
112,NIST0018,0,0,0.37114177853257685
113,NIST0018,0,0,0.3386205216660545
254,NIST0041,0,0,0.3882209486990622
255,NIST0041,0,0,0.38505497527870336
256,NIST0041,0,0,0.3786209546351205
257,NIST0041,0,0,0.49026836199972806
258,NIST0041,0,0,0.3824557587569956
384,NIST0056,0,1,0.8398805676843119
385,NIST0056,0,1,0.840243613568396
386,NIST0056,0,1,0.8391235711351414
387,NIST0056,0,1,0.8383876282598631
388,NIST0056,0,1,0.6349679129021016
389,NIST0056,0,1,0.8381297570432469
390,NIST0056,0,1,0.8758033176725347
391,NIST0056,0,1,0.6011216653250221
392,NIST0056,0,1,0.6590371887445055
393,NIST0056,0,0,0.421134765508283
394,NIST0056,0,1,0.8673968438775975
395,NIST0056,0,1,0.8314504682823517
396,NIST0056,0,1,0.6420974997382571
397,NIST0056,0,1,0.6061574326979579
398,NIST0056,0,1,0.827762328416925
399,NIST0056,0,1,0.5954927099125455
529,NIST0083,0,1,0.786160681751414
530,NIST0083,0,1,0.5587949447995487
531,NIST0083,0,1,0.7636582568963965
532,NIST0083,0,1,0.7142013623996171
533,NIST0083,0,1,0.6384193123159965
534,NIST0083,0,1,0.5031869354600219
535,NIST0083,0,1,0.621305651455849
536,NIST0083,0,0,0.311083198704055
537,NIST0083,0,0,0.3851059190307944
538,NIST0083,0,0,0.40083918812470715
539,NIST0083,0,1,0.5446110662638485
540,NIST0083,0,0,0.44259371300850175
541,NIST0083,0,0,0.41973310685452586
542,NIST0083,0,1,0.5293952849494264
543,NIST0083,0,1,0.6127117876453004
