index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,0.9999796784142796
2,NIST0011,0,1,0.9999999999999998
3,NIST0011,0,1,0.9999999999998876
4,NIST0011,0,1,0.9905686252909491
5,NIST0011,0,0,6.572370937585669e-24
6,NIST0011,0,0,9.155733569438138e-20
7,NIST0011,0,0,8.082412300892413e-16
8,NIST0011,0,0,3.804110370738914e-16
9,NIST0011,0,0,1.851035278248774e-21
10,NIST0011,0,0,3.0989516589305046e-10
11,NIST0011,0,0,4.313611758372991e-17
12,NIST0011,0,0,9.311601339076935e-09
13,NIST0011,0,0,1.6303071574881678e-18
14,NIST0011,0,0,1.8420324325172537e-08
15,NIST0011,0,1,0.7239388572646811
16,NIST0011,0,0,0.1523298287409659
17,NIST0011,0,0,8.027463030733107e-07
18,NIST0011,0,0,6.981128437815236e-11
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999578584
21,NIST0011,0,1,0.9999999999929454
22,NIST0011,0,1,0.9998121690890759
23,NIST0011,0,1,1.0
24,NIST0011,0,1,0.9999999999999525
25,NIST0011,0,1,0.9999999999902567
26,NIST0011,0,0,6.926975155723321e-14
27,NIST0011,0,0,4.264517070966694e-09
28,NIST0011,0,1,0.9999690767990201
29,NIST0011,0,1,0.9999999999566398
30,NIST0011,0,1,0.9999843403478428
31,NIST0011,0,1,0.999734314437531
32,NIST0011,0,1,0.999999942193232
33,NIST0011,0,1,0.9520661537457749
34,NIST0011,0,0,3.4665646234473934e-05
35,NIST0011,0,0,3.5318473498219655e-07
36,NIST0011,0,0,1.9471094734959004e-06
37,NIST0011,0,1,0.5081295513411411
38,NIST0011,0,1,1.0
39,NIST0011,0,0,0.11415502877150063
40,NIST0011,0,1,1.0
41,NIST0011,0,1,0.9999999999987363
42,NIST0011,0,1,0.9999999792113043
43,NIST0011,0,1,0.9999999989809212
44,NIST0011,0,1,0.9999999995813087
45,NIST0011,0,0,2.1684335114073836e-08
46,NIST0011,0,1,0.9999999949316996
47,NIST0011,0,1,0.999999991614385
48,NIST0011,0,1,0.9999999584567991
49,NIST0011,0,1,0.9999674441924914
50,NIST0011,0,1,0.9820541991074554
51,NIST0011,0,0,0.23020809716148358
52,NIST0011,0,0,0.09366158428536879
53,NIST0011,0,0,0.0002568490452912556
54,NIST0011,0,0,0.08001991815054647
55,NIST0011,0,0,0.004384432498833399
56,NIST0011,0,1,0.9402728046863642
57,NIST0012,0,0,8.999012087691025e-09
58,NIST0012,0,0,2.679566994670292e-13
59,NIST0012,0,0,4.594422100204409e-10
60,NIST0012,0,0,1.2488934045734866e-09
61,NIST0012,0,0,2.4569469376788513e-07
62,NIST0012,0,0,9.857319073037474e-10
63,NIST0012,0,0,3.6263100633913344e-10
64,NIST0012,0,0,1.449730344182478e-07
65,NIST0012,0,0,3.9176596607731424e-10
66,NIST0012,0,0,3.5814238507738697e-07
67,NIST0012,0,0,1.7826390456969476e-08
68,NIST0012,0,0,3.815144434290334e-05
69,NIST0012,0,0,0.00021384406492737466
70,NIST0012,0,0,0.0005810749231063389
71,NIST0012,0,1,0.717944232209709
72,NIST0012,0,0,0.001953955658373254
73,NIST0012,0,1,0.9999377622151978
74,NIST0012,0,1,0.7397062008348908
75,NIST0012,0,1,0.9999999953045677
76,NIST0012,0,0,2.767036778690796e-11
77,NIST0012,0,0,2.6795669946703297e-13
78,NIST0012,0,0,3.485815988944944e-10
79,NIST0012,0,0,9.475430215229334e-10
80,NIST0012,0,0,0.000204381720862793
81,NIST0012,0,0,3.0171655519406285e-07
82,NIST0012,0,0,2.7513034988630647e-10
83,NIST0012,0,0,1.9875987830382734e-05
84,NIST0012,0,0,1.87581865125152e-22
85,NIST0012,0,0,1.1737842265692505e-09
86,NIST0012,0,0,6.469921482103245e-09
87,NIST0012,0,0,4.837810822235051e-19
88,NIST0012,0,0,1.5108717455222034e-13
89,NIST0012,0,1,0.9989909387633652
90,NIST0012,0,0,6.680661705840975e-07
