index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3631891701828026
1,Bacillus subtilis,0,1,0.5126712664702309
2,Bacillus subtilis,0,0,0.4415172387976983
3,Bacillus subtilis,0,1,0.7540508005283885
4,Bacillus subtilis,0,1,0.7530362077904491
5,Bacillus subtilis,0,1,0.7569003971193609
6,Bacillus subtilis,0,0,0.0016434257354495554
7,Bacillus subtilis,0,0,0.0006307293323273176
8,Bacillus subtilis,0,0,0.0006307293323273176
9,Bacillus subtilis,0,1,0.836331283714652
10,Bacillus subtilis,0,1,0.8360073455245567
11,Bacillus subtilis,0,1,0.8360073455245567
12,Bacillus subtilis,0,1,0.6226816881310279
13,Bacillus subtilis,0,1,0.6951238175047892
14,Bacillus subtilis,0,1,0.6951238175047892
15,Bacillus subtilis,0,1,0.8094982577365332
16,Bacillus subtilis,0,1,0.7968117517982223
17,Bacillus subtilis,0,1,0.8094982577365332
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4415172387976983
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3631891701828026
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5126712664702309
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7903331103378157
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7903331103378157
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7996936426627399
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.654517317516312e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.68122304341619e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0291353297651638e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.7616233249917046e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.707958478744582e-11
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.72547512778262e-12
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002925373514215392
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0027786375359662905
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006615844990672116
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7620718370692642
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7954577248621827
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.78011081646311
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8086034971374678
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8086034971374678
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8086034971374678
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5437274853769414
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4622757764401028
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4622757764401028
42,Enterohemorrhagic E. coli non-toxic,0,0,0.26752839089226704
43,Enterohemorrhagic E. coli non-toxic,0,0,0.26752839089226704
44,Enterohemorrhagic E. coli non-toxic,0,0,0.26752839089226704
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7362736066170488
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7362736066170488
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7362736066170488
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6175975833934635
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6740703936763819
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6740703936763819
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8111293436743537
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8247099187583427
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8191690459177315
54,Escherichia coli DH5_alpha,0,1,0.5348874308801854
55,Escherichia coli DH5_alpha,0,1,0.595576293459623
56,Escherichia coli DH5_alpha,0,1,0.6452649294836553
57,Escherichia coli DH5_alpha,0,0,0.00942188379378335
58,Escherichia coli DH5_alpha,0,0,0.00942188379378335
59,Escherichia coli DH5_alpha,0,0,0.01974143516091859
60,Escherichia coli DH5_alpha,0,0,8.385624029275907e-05
61,Escherichia coli DH5_alpha,0,0,0.00023598994643106742
62,Escherichia coli DH5_alpha,0,0,0.0006152846353557077
63,Escherichia coli DH5_alpha,0,1,0.5287592885847607
64,Escherichia coli DH5_alpha,0,1,0.5287592885847607
65,Escherichia coli DH5_alpha,0,1,0.5287592885847607
66,Escherichia coli DH5_alpha,0,1,0.5287592885847607
