index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.35300810569107527
19270,Escherichia coli DH5α,0,1,0.510960480395243
25494,Escherichia coli DH5α,0,0,0.4819483106367617
14256,Escherichia coli DH5α,0,0,0.27956725876472655
15078,Escherichia coli DH5α,0,1,0.6069050320275083
15713,Escherichia coli DH5α,0,0,0.48790286064238025
16059,Escherichia coli DH5α,0,1,0.7601533318898496
23660,Escherichia coli DH5α,0,0,0.4037446371166664
12654,Escherichia coli DH5α,0,0,0.39041815368615324
29002,Escherichia coli DH5α,0,0,0.24820133242245881
23431,Escherichia coli DH5α,0,0,0.3931347557651665
18453,Escherichia coli DH5α,0,0,0.2905709555851943
26741,Escherichia coli DH5α,0,1,0.6410834179452807
24619,Escherichia coli DH5α,0,0,0.4454486875544547
12062,Escherichia coli DH5α,0,0,0.46240811192826764
16416,Escherichia coli DH5α,0,0,0.23655995285913384
17190,Escherichia coli DH5α,0,0,0.20439944503604862
13900,Escherichia coli DH5α,0,0,0.36151278845461904
25478,Escherichia coli DH5α,0,0,0.47260660100102025
18264,Escherichia coli DH5α,0,0,0.30609697338567565
21332,Escherichia coli DH5α,0,0,0.25707959067260444
22885,Escherichia coli DH5α,0,0,0.37703249231912056
31023,Escherichia coli DH5α,0,0,0.29620517469789603
13818,Escherichia coli DH5α,0,0,0.38381461538380424
17856,Escherichia coli DH5α,0,0,0.3122829688676756
20096,Escherichia coli DH5α,0,0,0.2665161100973543
20163,Escherichia coli DH5α,0,0,0.447132792354522
14420,Escherichia coli DH5α,0,0,0.22136840663548893
26619,Escherichia coli DH5α,0,0,0.3503749056683933
22448,Escherichia coli DH5α,0,0,0.3604409060155161
22141,Escherichia coli DH5α,0,1,0.5336589391919068
22305,Escherichia coli DH5α,0,1,0.9219627326923133
25263,Escherichia coli DH5α,0,0,0.2872178998614711
13408,Escherichia coli DH5α,0,0,0.24086557540376868
23459,Escherichia coli DH5α,0,0,0.31939102968793287
31037,Escherichia coli DH5α,0,0,0.2856712447047273
29317,Escherichia coli DH5α,0,0,0.28532041507546685
28806,Escherichia coli DH5α,0,0,0.21800743113516818
29396,Escherichia coli DH5α,0,0,0.46097525922614574
16450,Escherichia coli DH5α,0,0,0.2645452350762397
17806,Escherichia coli DH5α,0,0,0.23430927054117814
24869,Escherichia coli DH5α,0,0,0.3172578689389573
15264,Escherichia coli DH5α,0,0,0.42151661863609696
18036,Escherichia coli DH5α,0,1,0.5090967049038947
21811,Escherichia coli DH5α,0,0,0.41665790602567926
