index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,2.525011116101871e-10
0,Escherichia coli DH5α,0,0,2.2207010678313067e-10
13,Escherichia coli DH5α,0,0,4.2097294524569e-10
14,Escherichia coli DH5α,0,0,1.483660271742518e-10
9,Escherichia coli DH5α,0,0,1.9305145757132833e-10
7,Escherichia coli DH5α,0,0,3.3095870345295934e-10
10,Escherichia coli DH5α,0,0,1.8144254886126544e-10
8,Escherichia coli DH5α,0,0,3.2225562079965133e-10
12,Escherichia coli DH5α,0,0,1.6891354500814976e-10
4,Escherichia coli DH5α,0,0,1.6459548768804195e-10
11,Escherichia coli DH5α,0,0,3.825254264393488e-10
1,Escherichia coli DH5α,0,0,1.592007174468102e-10
29,NIST0011,0,0,3.237409275392095e-10
25,NIST0011,0,0,3.13405778687851e-10
15,NIST0011,0,0,1.3631390027581252e-09
23,NIST0011,0,0,1.5745629200963715e-09
31,NIST0011,0,0,3.7882728285576523e-10
20,NIST0011,0,0,1.883802580660499e-09
16,NIST0011,0,0,2.57411345050324e-07
30,NIST0011,0,0,2.5811285210649404e-10
26,NIST0011,0,0,2.8035657603176155e-10
18,NIST0011,0,0,6.559577686058514e-10
24,NIST0011,0,0,2.9385313716739284e-10
17,NIST0011,0,0,6.255320044051952e-06
22,NIST0011,0,0,5.8800534266786584e-09
28,NIST0011,0,0,3.861051999363287e-10
32,NIST0011,0,0,2.7820429869184447e-10
33,NIST0011,0,0,3.329039597537874e-10
44,NIST0012,0,0,1.2444117012685133e-09
35,NIST0012,0,0,1.0617394952895046e-09
54,NIST0012,0,0,2.3072777824760836e-10
37,NIST0012,0,0,4.838147663230825e-10
52,NIST0012,0,0,2.2210668027452257e-10
46,NIST0012,0,0,3.4604164531079695e-10
36,NIST0012,0,0,2.2080596446968845e-09
47,NIST0012,0,0,2.3911443864588703e-10
51,NIST0012,0,0,4.951902143878602e-10
38,NIST0012,0,0,8.303443656369726e-10
50,NIST0012,0,0,2.7290853110543813e-10
40,NIST0012,0,0,7.336496522981439e-10
53,NIST0012,0,0,2.677123235368754e-10
45,NIST0012,0,0,4.180832437165605e-10
41,NIST0012,0,0,3.3534732533736208e-09
39,NIST0012,0,0,3.382205381656539e-10
55,NIST0012,0,0,4.607309447082615e-10
63,NIST0014,0,0,8.945830984728393e-10
71,NIST0014,0,0,1.944098390160349e-10
77,NIST0014,0,0,7.351485769436444e-10
67,NIST0014,0,0,2.282063476927988e-10
81,NIST0014,0,0,1.9034772077146953e-10
65,NIST0014,0,0,4.1391304957723384e-10
68,NIST0014,0,0,1.5345596221777545e-09
64,NIST0014,0,0,3.742458913491956e-10
69,NIST0014,0,0,1.631385574276774e-09
73,NIST0014,0,0,4.4562565031333943e-10
62,NIST0014,0,0,1.456530247402791e-09
66,NIST0014,0,0,7.943740356386041e-10
79,NIST0014,0,0,8.493493935235413e-10
74,NIST0014,0,0,3.2550983134828606e-10
75,NIST0014,0,0,1.7430226774105667e-10
61,NIST0014,0,0,6.653029069820422e-10
78,NIST0014,0,0,3.903540908466337e-10
105,NIST0018,0,0,2.1611477964575102e-10
102,NIST0018,0,0,1.8546708315127136e-10
99,NIST0018,0,0,7.22875779410358e-09
98,NIST0018,0,0,1.6000380563662028e-09
100,NIST0018,0,0,4.769816626361215e-10
109,NIST0018,0,0,2.727427275552522e-10
103,NIST0018,0,0,3.2625636637690087e-10
97,NIST0018,0,0,4.064572236691861e-10
113,NIST0018,0,0,1.8663559878455726e-10
95,NIST0018,0,0,3.711840198087503e-10
106,NIST0018,0,0,6.27267781803379e-10
108,NIST0018,0,0,2.529390552681269e-10
101,NIST0018,0,1,1.0
111,NIST0018,0,0,5.091128668911249e-10
92,NIST0018,0,0,2.6469267529847853e-10
110,NIST0018,0,0,1.0038010877671201e-09
104,NIST0018,0,0,3.188275838375315e-10
94,NIST0018,0,0,3.833204657389463e-10
129,NIST0019,1,0,3.352697474095414e-10
133,NIST0019,1,0,2.8677885029437534e-10
124,NIST0019,1,0,3.941624214980346e-10
131,NIST0019,1,0,2.632151904721142e-10
121,NIST0019,1,0,3.5407452414760335e-10
127,NIST0019,1,0,6.010615335480661e-10
123,NIST0019,1,0,5.839403364402911e-10
115,NIST0019,1,0,1.1378500900778025e-09
130,NIST0019,1,0,4.0216605180963543e-10
132,NIST0019,1,0,3.046421122228988e-10
126,NIST0019,1,0,3.648780537273235e-10
116,NIST0019,1,0,8.90442187495729e-10
125,NIST0019,1,0,2.589968482064749e-10
114,NIST0019,1,0,3.0533293115503214e-10
117,NIST0019,1,0,1.9528189367615396e-09
120,NIST0019,1,0,9.806362542952798e-09
118,NIST0019,1,0,3.0666090941184757e-10
149,NIST0020,1,0,1.7483986918889342e-09
140,NIST0020,1,0,5.389539740852331e-10
145,NIST0020,1,0,9.735724954050348e-10
142,NIST0020,1,0,2.798816103488521e-09
135,NIST0020,1,0,3.0509335960145936e-09
136,NIST0020,1,0,4.626814097189067e-09
155,NIST0020,1,0,2.4803941166867836e-09
152,NIST0020,1,0,2.5848533245477466e-08
150,NIST0020,1,0,9.412361130298077e-10
148,NIST0020,1,0,1.4567962786010402e-08
153,NIST0020,1,0,2.421233495656751e-09
137,NIST0020,1,0,1.553859759354745e-08
146,NIST0020,1,0,1.0550607615799352e-08
151,NIST0020,1,0,8.991662510480225e-09
147,NIST0020,1,0,1.370981410861e-09
154,NIST0020,1,0,2.769959195577016e-09
141,NIST0020,1,0,3.536425828590005e-09
139,NIST0020,1,0,1.0222115840214464e-09
167,NIST0023,1,0,2.249731624519459e-05
164,NIST0023,1,0,6.637780046375694e-09
160,NIST0023,1,0,2.3592008986556932e-08
175,NIST0023,1,0,8.406003813029474e-05
165,NIST0023,1,1,1.0
176,NIST0023,1,0,1.5354386127269913e-08
173,NIST0023,1,0,9.789220721701183e-09
166,NIST0023,1,0,8.333562027678728e-08
162,NIST0023,1,0,3.0523257843780167e-05
157,NIST0023,1,0,9.723435128149422e-08
172,NIST0023,1,0,7.296387922578921e-09
168,NIST0023,1,0,9.147808738571717e-09
159,NIST0023,1,0,4.402831902808458e-08
170,NIST0023,1,0,2.9982513141816844e-05
169,NIST0023,1,0,1.1130752146484335e-09
163,NIST0023,1,0,2.6674021805510613e-05
186,NIST0025,1,0,5.426867666634309e-10
196,NIST0025,1,0,3.364855273275197e-10
177,NIST0025,1,0,1.1303829803721837e-09
188,NIST0025,1,0,2.737304399954195e-10
185,NIST0025,1,0,1.1923784564491801e-09
192,NIST0025,1,0,5.27250058765607e-10
178,NIST0025,1,0,1.101090937437861e-09
180,NIST0025,1,0,5.042047053761514e-10
183,NIST0025,1,0,4.7100079624451e-10
184,NIST0025,1,0,5.808159169982756e-10
195,NIST0025,1,0,2.745664743317458e-10
189,NIST0025,1,0,4.347236118856113e-10
190,NIST0025,1,0,4.002306955996741e-10
187,NIST0025,1,0,3.0522619914074284e-10
179,NIST0025,1,0,7.785646191831613e-10
191,NIST0025,1,0,3.9881947081715285e-10
182,NIST0025,1,0,6.39829757337164e-10
193,NIST0025,1,0,3.3922917211682746e-10
199,NIST0026,1,0,1.6813507692055392e-09
200,NIST0026,1,0,1.950155066097986e-09
218,NIST0026,1,0,3.3489086252197657e-10
210,NIST0026,1,0,7.209937869473138e-10
206,NIST0026,1,0,4.114054348545215e-09
215,NIST0026,1,0,1.9203026116780625e-10
211,NIST0026,1,0,2.2837808415310973e-10
208,NIST0026,1,0,7.688685088767331e-10
216,NIST0026,1,0,3.0396891300805687e-10
207,NIST0026,1,0,3.4664597092416855e-10
203,NIST0026,1,0,5.506942522800818e-10
205,NIST0026,1,0,6.039851002183044e-10
212,NIST0026,1,0,2.7330995194518805e-10
202,NIST0026,1,0,6.702911078735628e-10
213,NIST0026,1,0,1.9299473895577197e-10
219,NIST0026,1,0,2.023715190930354e-10
217,NIST0026,1,0,2.0739553549392613e-10
240,NIST0027,1,0,2.3755381211267505e-10
223,NIST0027,1,0,3.189460984099574e-10
232,NIST0027,1,0,5.162583499879438e-10
236,NIST0027,1,0,3.2236048538877913e-10
235,NIST0027,1,0,2.1772787381000213e-10
229,NIST0027,1,0,4.1406365210599335e-10
222,NIST0027,1,0,4.720672296028476e-10
231,NIST0027,1,0,5.35266716427228e-10
239,NIST0027,1,0,5.029804856603344e-10
224,NIST0027,1,0,1.6241902582187758e-10
237,NIST0027,1,0,2.4126168407209207e-10
228,NIST0027,1,0,2.77140961109013e-10
226,NIST0027,1,0,2.613968733693562e-10
234,NIST0027,1,0,3.1384725357116407e-10
241,NIST0027,1,0,1.8852288833165801e-10
233,NIST0027,1,0,2.683574113380621e-10
230,NIST0027,1,0,1.2168513455028564e-09
225,NIST0027,1,0,0.0025242916478281185
248,NIST0032,0,0,3.523702411728719e-10
253,NIST0032,0,0,3.0586157811888657e-10
251,NIST0032,0,0,4.6456302347007686e-10
247,NIST0032,0,0,5.553426633016044e-10
250,NIST0032,0,0,7.341213416782028e-10
249,NIST0032,0,0,3.6460801799487766e-10
244,NIST0032,0,0,3.5677276608932745e-10
242,NIST0032,0,0,4.898579403203272e-10
252,NIST0032,0,0,3.008427334484609e-10
245,NIST0032,0,0,3.214368558019571e-10
267,NIST0045,1,0,8.632576088126723e-10
273,NIST0045,1,0,5.623868931635376e-10
279,NIST0045,1,0,3.6367358733979383e-10
263,NIST0045,1,0,4.855933013778698e-10
268,NIST0045,1,0,6.99575448997988e-10
274,NIST0045,1,0,4.2315472013405017e-10
266,NIST0045,1,0,4.652820708645731e-10
270,NIST0045,1,0,3.078921847137891e-10
278,NIST0045,1,0,3.0649246943031165e-10
265,NIST0045,1,0,8.368239650856647e-10
261,NIST0045,1,0,7.696933127347e-10
272,NIST0045,1,0,2.514324131594412e-10
276,NIST0045,1,0,3.2009271897191753e-10
275,NIST0045,1,0,3.9954262392566424e-10
259,NIST0045,1,0,5.452154415936646e-10
271,NIST0045,1,0,4.1899896107901805e-10
260,NIST0045,1,0,6.229621858679132e-10
294,NIST0048,1,1,0.9999995462341537
291,NIST0048,1,1,1.0
307,NIST0048,1,0,5.250768211188246e-10
286,NIST0048,1,1,1.0
295,NIST0048,1,0,1.0059973187185226e-09
298,NIST0048,1,0,6.095160802142956e-10
292,NIST0048,1,0,0.08235513204804236
285,NIST0048,1,0,1.0215766259290734e-09
306,NIST0048,1,0,2.697810380455371e-10
302,NIST0048,1,0,3.2233229972166543e-10
293,NIST0048,1,0,9.333630995546106e-06
299,NIST0048,1,0,6.483729513866064e-10
304,NIST0048,1,0,2.9527827166099546e-10
305,NIST0048,1,0,1.5077702994848765e-09
303,NIST0048,1,0,2.8733886357005693e-10
296,NIST0048,1,0,4.1224778487684093e-10
300,NIST0048,1,0,2.7794730460420705e-10
290,NIST0048,1,0,0.00013718304595242267
289,NIST0048,1,1,1.0
311,NIST0049,1,0,8.919609845451704e-10
309,NIST0049,1,0,1.2116961418870782e-09
312,NIST0049,1,0,2.3257473969410825e-09
328,NIST0049,1,0,2.746602600382922e-10
322,NIST0049,1,0,3.192291100802182e-10
308,NIST0049,1,0,6.6735247389973445e-09
