index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,5.249197221541404e-08
8,Escherichia coli DH5α,0,0,2.365160900997103e-22
4,Escherichia coli DH5α,0,0,3.958316241414671e-26
14,Escherichia coli DH5α,0,0,2.4576111102548127e-31
2,Escherichia coli DH5α,0,0,1.0668927153308268e-26
6,Escherichia coli DH5α,0,0,5.916186692529581e-09
3,Escherichia coli DH5α,0,0,3.1600545324835713e-13
9,Escherichia coli DH5α,0,0,1.7720739456043722e-27
7,Escherichia coli DH5α,0,0,3.75501192657092e-27
31,NIST0011,0,1,0.9999999926716405
23,NIST0011,0,0,4.09553780125876e-26
21,NIST0011,0,0,0.12036318109538043
25,NIST0011,0,1,0.9999999997044977
26,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
22,NIST0011,0,0,3.436052861220296e-29
15,NIST0011,0,1,0.9242309185502673
28,NIST0011,0,1,0.999999999533655
19,NIST0011,0,0,0.49739068494702515
20,NIST0011,0,0,6.1275617933046e-25
27,NIST0011,0,1,1.0
42,NIST0012,0,1,0.9999999999999714
36,NIST0012,0,0,6.778686698158622e-08
51,NIST0012,0,1,0.9999999999996769
55,NIST0012,0,1,0.9999999999646756
44,NIST0012,0,0,1.0580586941776837e-18
54,NIST0012,0,1,0.9999999999995499
46,NIST0012,0,1,0.9999967976005542
48,NIST0012,0,1,0.9999998803755695
50,NIST0012,0,0,0.08168827718930491
52,NIST0012,0,1,0.5865715232670761
53,NIST0012,0,1,0.9999999999999976
40,NIST0012,0,0,0.00943598608844378
47,NIST0012,0,1,0.9999999999999964
68,NIST0014,0,1,0.9999999999999991
72,NIST0014,0,0,6.246416475144053e-29
65,NIST0014,0,0,6.80934120752717e-26
80,NIST0014,0,0,1.6292291892169674e-15
69,NIST0014,0,0,7.710126707849623e-16
64,NIST0014,0,0,2.651667101516744e-08
71,NIST0014,0,0,5.760575725407579e-29
79,NIST0014,0,0,5.896888578192868e-07
67,NIST0014,0,0,0.007956330478597905
61,NIST0014,0,0,4.021407230803159e-12
74,NIST0014,0,0,1.231759362745256e-15
70,NIST0014,0,0,2.3152565970513656e-27
78,NIST0014,0,0,1.1463501408505596e-25
109,NIST0018,0,0,1.0647261295365117e-11
106,NIST0018,0,0,1.794205524046357e-05
108,NIST0018,0,1,0.9999998367585095
102,NIST0018,0,0,0.0008213721142467507
98,NIST0018,0,1,0.9810250722450171
93,NIST0018,0,0,1.3965830647165964e-09
113,NIST0018,0,0,1.8084268177084208e-09
97,NIST0018,0,0,6.042329759850029e-16
103,NIST0018,0,0,3.576987767485611e-09
99,NIST0018,0,1,0.9575354504399611
94,NIST0018,0,1,0.999999999950721
100,NIST0018,0,1,0.9999623622281748
101,NIST0018,0,0,3.545079252287582e-13
96,NIST0018,0,0,6.513843245152718e-23
126,NIST0019,1,1,0.9999999681467514
116,NIST0019,1,1,0.9999999999993876
129,NIST0019,1,1,1.0
122,NIST0019,1,0,0.04693575822727034
115,NIST0019,1,1,0.9999998573871235
133,NIST0019,1,1,0.9999999999876974
124,NIST0019,1,1,0.9998372542139938
131,NIST0019,1,0,2.468716946398564e-10
114,NIST0019,1,0,1.3973444280211202e-21
127,NIST0019,1,1,0.9999999999927434
119,NIST0019,1,0,1.1528652626942495e-10
125,NIST0019,1,1,0.9906037848298038
128,NIST0019,1,0,3.195748205055427e-05
145,NIST0020,1,1,0.9999999999999998
152,NIST0020,1,1,0.8066857244859812
156,NIST0020,1,1,0.99999998624946
148,NIST0020,1,1,0.9999999649979864
155,NIST0020,1,1,0.9999999997243825
