index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.239546056553991e-18
1,Bacillus subtilis,0,0,6.3163694953433586e-21
2,Bacillus subtilis,0,0,4.239546056553991e-18
3,Bacillus subtilis,0,0,0.004595791016162362
4,Bacillus subtilis,0,0,0.0008010034402457443
5,Bacillus subtilis,0,0,0.0008010034402457443
6,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,0,0.014095692950815393
10,Bacillus subtilis,0,0,0.21954650132835077
11,Bacillus subtilis,0,0,0.21954650132835077
12,Bacillus subtilis,0,1,0.9999993736857894
13,Bacillus subtilis,0,1,0.9999991803227024
14,Bacillus subtilis,0,1,0.9999991803227024
15,Bacillus subtilis,0,0,0.00016512122697709335
16,Bacillus subtilis,0,1,0.8888118025281807
17,Bacillus subtilis,0,0,0.00016512122697709335
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.239546056553991e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.239546056553991e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,6.3163694953433586e-21
21,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
22,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
23,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.810644110330585e-05
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.810644110330585e-05
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.810644110330585e-05
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.13003354157995e-05
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.13003354157995e-05
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.13003354157995e-05
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999969332387
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999886025265656
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999969332387
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999778
34,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
35,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,1.3503837020756795e-18
43,Enterohemorrhagic E. coli non-toxic,0,0,1.3503837020756795e-18
44,Enterohemorrhagic E. coli non-toxic,0,0,1.3503837020756795e-18
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999398
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998841
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998841
51,Enterohemorrhagic E. coli non-toxic,0,1,1.0
52,Enterohemorrhagic E. coli non-toxic,0,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
54,Escherichia coli DH5_alpha,0,0,2.0745652086425408e-14
55,Escherichia coli DH5_alpha,0,0,4.33351083428563e-13
56,Escherichia coli DH5_alpha,0,0,6.306565918628285e-14
57,Escherichia coli DH5_alpha,0,1,1.0
58,Escherichia coli DH5_alpha,0,1,1.0
59,Escherichia coli DH5_alpha,0,1,1.0
60,Escherichia coli DH5_alpha,0,0,2.810644110330585e-05
61,Escherichia coli DH5_alpha,0,0,2.810644110330585e-05
62,Escherichia coli DH5_alpha,0,0,2.810644110330585e-05
63,Escherichia coli DH5_alpha,0,0,1.370533310422269e-20
64,Escherichia coli DH5_alpha,0,0,1.370533310422269e-20
65,Escherichia coli DH5_alpha,0,0,1.370533310422269e-20
66,Escherichia coli DH5_alpha,0,0,0.5
67,Escherichia coli DH5_alpha,0,0,0.5
68,Escherichia coli DH5_alpha,0,0,0.5
69,Escherichia coli DH5_alpha,0,1,0.9491668237238131
70,Escherichia coli DH5_alpha,0,1,0.8714363314832513
71,Escherichia coli DH5_alpha,0,1,0.8714363314832513
72,NIST0011,0,1,0.9999999999999998
73,NIST0011,0,1,0.9999999999999998
74,NIST0011,0,1,0.9999999999999998
75,NIST0011,0,1,1.0
76,NIST0011,0,1,1.0
77,NIST0011,0,1,1.0
78,NIST0011,0,1,0.9999999999835167
79,NIST0011,0,1,0.9999999999703597
80,NIST0011,0,1,0.9999999999835167
81,NIST0011,0,1,0.9999999999999996
82,NIST0011,0,1,0.9999999999999996
83,NIST0011,0,1,0.9999999999999996
84,NIST0011,0,1,1.0
85,NIST0011,0,1,1.0
86,NIST0011,0,1,1.0
87,NIST0011,0,1,0.9999999999999993
88,NIST0011,0,1,1.0
89,NIST0011,0,1,0.9999999999999993
90,NIST0012,0,0,1.0085358754145405e-11
91,NIST0012,0,0,1.0085358754145405e-11
92,NIST0012,0,0,3.890176480568653e-13
93,NIST0012,0,0,6.515132352463607e-08
94,NIST0012,0,0,7.08981602748252e-06
95,NIST0012,0,0,7.08981602748252e-06
96,NIST0012,0,1,1.0
97,NIST0012,0,1,1.0
98,NIST0012,0,1,1.0
99,NIST0012,0,0,1.577911062150832e-06
100,NIST0012,0,0,4.885139993007265e-05
101,NIST0012,0,0,4.885139993007265e-05
102,NIST0012,0,1,0.9999999999996352
103,NIST0012,0,1,0.9999999999997049
104,NIST0012,0,1,0.9999999999997049
105,NIST0012,0,1,0.8714363314832513
106,NIST0012,0,1,0.9491668237238131
107,NIST0012,0,1,0.9491668237238131
108,NIST0014,0,0,8.125147782337955e-15
109,NIST0014,0,0,8.125147782337955e-15
110,NIST0014,0,0,6.041516802117105e-11
111,NIST0014,0,1,0.9999814454688523
112,NIST0014,0,1,0.9286035218086246
113,NIST0014,0,1,0.9286035218086246
114,NIST0014,0,1,0.9999999999703597
115,NIST0014,0,1,0.9999999999835167
116,NIST0014,0,1,0.9999999999835167
117,NIST0014,0,0,0.002895539829038496
118,NIST0014,0,0,0.002895539829038496
119,NIST0014,0,0,0.002895539829038496
120,NIST0014,0,0,1.6481937354900465e-24
121,NIST0014,0,0,1.6481937354900465e-24
122,NIST0014,0,0,1.6481937354900465e-24
123,NIST0014,0,1,0.9999710176107107
124,NIST0014,0,1,0.9999710176107107
125,NIST0014,0,1,0.9999710176107107
126,NIST0018,0,0,2.219376058088132e-08
127,NIST0018,0,0,2.219376058088132e-08
128,NIST0018,0,0,1.8079133147726945e-12
129,NIST0018,0,1,0.9999999999999998
130,NIST0018,0,1,1.0
131,NIST0018,0,1,1.0
132,NIST0018,0,1,0.9999999999703597
133,NIST0018,0,1,0.9999999999194296
134,NIST0018,0,1,0.9999999999194296
135,NIST0018,0,1,0.9999999999980487
136,NIST0018,0,1,0.9999999999980487
137,NIST0018,0,1,0.9999999999980487
138,NIST0018,0,1,0.9999999986201396
139,NIST0018,0,1,0.9999999999992963
140,NIST0018,0,1,0.9999999999992963
141,NIST0018,0,1,0.9999999735707172
142,NIST0018,0,1,0.9999999735707172
143,NIST0018,0,1,0.9999999735707172
144,NIST0032,0,0,2.219376058088132e-08
145,NIST0032,0,0,2.219376058088132e-08
146,NIST0032,0,0,2.219376058088132e-08
147,NIST0032,0,1,0.9999999998650453
148,NIST0032,0,1,0.9999999998650453
149,NIST0032,0,1,0.9999999998650453
150,NIST0032,0,0,4.102789530138552e-10
151,NIST0032,0,0,4.102789530138552e-10
152,NIST0032,0,0,4.102789530138552e-10
153,NIST0032,0,0,3.13003354157995e-05
154,NIST0032,0,0,3.13003354157995e-05
155,NIST0032,0,0,3.13003354157995e-05
156,NIST0032,0,1,0.9999999969332387
157,NIST0032,0,1,0.9999999969332387
158,NIST0032,0,1,0.9999999969332387
159,NIST0032,0,1,1.0
160,NIST0032,0,1,1.0
161,NIST0032,0,1,0.9999999999999991
162,NIST0056,0,0,3.839811001576726e-16
163,NIST0056,0,0,3.839811001576726e-16
164,NIST0056,0,0,6.340475089241758e-16
165,NIST0056,0,0,0.006404641941462174
166,NIST0056,0,0,0.006404641941462174
167,NIST0056,0,1,0.9992178627874505
168,NIST0056,0,1,0.9999269008119395
169,NIST0056,0,1,0.9999999999999998
170,NIST0056,0,1,0.9999999999999998
171,NIST0056,0,1,0.999999999999452
172,NIST0056,0,1,0.999999999999452
173,NIST0056,0,1,0.999999999999452
174,NIST0056,0,0,2.7706220208425943e-18
175,NIST0056,0,0,2.7706220208425943e-18
176,NIST0056,0,0,2.7706220208425943e-18
177,NIST0056,0,0,0.4999999999999999
178,NIST0056,0,1,0.8
179,NIST0056,0,1,0.8
180,NIST0083,0,0,8.125147782337955e-15
181,NIST0083,0,0,1.8468872348153996e-13
182,NIST0083,0,0,1.8468872348153996e-13
183,NIST0083,0,1,0.9999999999999998
184,NIST0083,0,1,0.9999999999999998
185,NIST0083,0,1,0.9999999999999998
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,2.716747653794971e-05
190,NIST0083,0,0,0.000987777963244059
191,NIST0083,0,0,0.000987777963244059
192,NIST0083,0,1,0.9999999999999507
193,NIST0083,0,1,1.0
194,NIST0083,0,1,1.0
195,NIST0083,0,1,1.0
196,NIST0083,0,1,1.0
197,NIST0083,0,1,1.0
198,NIST0087,0,0,1.1206649384543248e-13
199,NIST0087,0,0,3.0181527768298725e-17
200,NIST0087,0,0,1.1206649384543248e-13
201,NIST0087,0,0,2.9114141522130623e-18
202,NIST0087,0,0,2.9114141522130623e-18
203,NIST0087,0,0,2.9114141522130623e-18
204,NIST0087,0,0,7.665521248803984e-17
205,NIST0087,0,0,7.665521248803984e-17
206,NIST0087,0,0,7.665521248803984e-17
207,NIST0087,0,0,6.927061496578208e-11
208,NIST0087,0,0,1.3331820389031296e-10
209,NIST0087,0,0,1.3331820389031296e-10
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,0,3.079786829962685e-08
214,NIST0087,0,0,3.2506968723057476e-11
215,NIST0087,0,0,3.2506968723057476e-11
216,NIST0129,0,1,0.9999999999438998
217,NIST0129,0,1,0.9999999999438998
218,NIST0129,0,1,0.9999999999438998
219,NIST0129,0,1,1.0
220,NIST0129,0,1,1.0
221,NIST0129,0,1,1.0
222,NIST0129,0,0,2.810644110330585e-05
223,NIST0129,0,0,2.810644110330585e-05
224,NIST0129,0,0,2.810644110330585e-05
225,NIST0129,0,0,0.12540133072410908
226,NIST0129,0,0,8.760610624001023e-06
227,NIST0129,0,0,1.6745671317783154e-06
228,NIST0129,0,1,0.9999999995529802
229,NIST0129,0,1,0.9999999999999996
230,NIST0129,0,1,0.9999999991961708
231,NIST0129,0,0,1.7663605870150074e-23
232,NIST0129,0,0,1.7663605870150074e-23
233,NIST0129,0,0,1.7663605870150074e-23
270,Pseudomonas fluorescens,0,0,0.5
271,Pseudomonas fluorescens,0,0,0.5
272,Pseudomonas fluorescens,0,0,0.5
273,Pseudomonas fluorescens,0,1,1.0
274,Pseudomonas fluorescens,0,1,1.0
275,Pseudomonas fluorescens,0,1,0.9999999999999998
276,Pseudomonas fluorescens,0,1,0.9999999999835167
277,Pseudomonas fluorescens,0,1,0.9999999997368898
278,Pseudomonas fluorescens,0,1,0.9999999999835167
279,Pseudomonas fluorescens,0,1,0.9999999999999978
280,Pseudomonas fluorescens,0,1,0.9999999999999978
281,Pseudomonas fluorescens,0,1,0.9999999999999978
282,Pseudomonas fluorescens,0,0,1.5194561992241612e-08
283,Pseudomonas fluorescens,0,0,1.5194561992241612e-08
284,Pseudomonas fluorescens,0,0,1.5194561992241612e-08
285,Pseudomonas fluorescens,0,0,1.7663605870150074e-23
286,Pseudomonas fluorescens,0,0,1.7663605870150074e-23
287,Pseudomonas fluorescens,0,0,1.7663605870150074e-23
288,Staphylococcus aureus JE2 ΔsaeR,0,0,9.51246497223217e-11
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0085358754145405e-11
290,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0085358754145405e-11
291,Staphylococcus aureus JE2 ΔsaeR,0,0,8.681754630722359e-06
292,Staphylococcus aureus JE2 ΔsaeR,0,0,8.854162109987047e-06
293,Staphylococcus aureus JE2 ΔsaeR,0,0,8.681754630722359e-06
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999809692
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999809692
297,Staphylococcus aureus JE2 ΔsaeR,0,0,7.554843997658807e-23
298,Staphylococcus aureus JE2 ΔsaeR,0,0,7.554843997658807e-23
299,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0034121325133723e-21
300,Staphylococcus aureus JE2 ΔsaeR,0,0,7.752399847384797e-17
301,Staphylococcus aureus JE2 ΔsaeR,0,0,2.851948523593373e-17
302,Staphylococcus aureus JE2 ΔsaeR,0,0,2.851948523593373e-17
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999710176107105
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999710176107105
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999710176107105
324,Enterohemorrhagic E. coli toxic,1,0,1.200229102861297e-05
325,Enterohemorrhagic E. coli toxic,1,0,1.200229102861297e-05
326,Enterohemorrhagic E. coli toxic,1,0,1.2002291042627693e-05
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,1.3503837020756795e-18
331,Enterohemorrhagic E. coli toxic,1,0,1.3503837020756795e-18
332,Enterohemorrhagic E. coli toxic,1,0,1.3503837020756795e-18
333,Enterohemorrhagic E. coli toxic,1,1,1.0
334,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,0,8.697284377584007e-18
337,Enterohemorrhagic E. coli toxic,1,0,8.697284377584007e-18
338,Enterohemorrhagic E. coli toxic,1,0,8.697284377584007e-18
339,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
342,NIST0019,1,1,0.9999857853195951
343,NIST0019,1,1,0.9999857853195951
344,NIST0019,1,1,0.9999816526263006
345,NIST0019,1,0,2.869247125528111e-05
346,NIST0019,1,0,2.869247125528111e-05
347,NIST0019,1,0,2.0557948035950077e-10
348,NIST0019,1,0,0.0002402788347412617
349,NIST0019,1,0,0.016473901412894433
350,NIST0019,1,0,0.016473901412894433
351,NIST0019,1,0,1.9694527411352045e-07
352,NIST0019,1,0,1.9694527411352045e-07
353,NIST0019,1,0,4.197983719117029e-08
354,NIST0019,1,1,0.9999999999980391
355,NIST0019,1,1,0.9999999510826056
356,NIST0019,1,1,0.9999999999980391
357,NIST0019,1,0,1.7663605870150074e-23
358,NIST0019,1,0,1.7663605870150074e-23
359,NIST0019,1,0,1.7663605870150074e-23
360,NIST0020,1,1,0.9999999999999996
361,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9998733737968188
364,NIST0020,1,1,0.9998733737968188
365,NIST0020,1,1,0.9998733737968188
366,NIST0020,1,0,5.993090183503728e-16
367,NIST0020,1,0,5.993090183503728e-16
368,NIST0020,1,0,5.993090183503728e-16
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,1.7210101100844415e-06
376,NIST0020,1,0,1.7210101100844415e-06
377,NIST0020,1,0,1.7210101100844415e-06
378,NIST0023,1,0,1.3992964985408273e-11
379,NIST0023,1,0,1.3992964985408273e-11
380,NIST0023,1,0,1.8477188884501925e-12
381,NIST0023,1,1,0.9286035218086246
382,NIST0023,1,1,0.9286035218086246
383,NIST0023,1,1,0.9999814454688523
384,NIST0023,1,0,0.21863057529121294
385,NIST0023,1,0,0.04552232994667794
386,NIST0023,1,1,0.9999979347163116
387,NIST0023,1,0,0.0007075953055515809
388,NIST0023,1,0,6.023424045070621e-07
389,NIST0023,1,0,4.2308997602775596e-06
390,NIST0023,1,0,5.27761306950845e-17
391,NIST0023,1,0,5.27761306950845e-17
392,NIST0023,1,0,5.27761306950845e-17
393,NIST0023,1,1,0.9999710176107107
394,NIST0023,1,1,0.9999710176107107
395,NIST0023,1,1,0.9999710176107107
396,NIST0025,1,0,0.5
397,NIST0025,1,0,0.5
398,NIST0025,1,0,0.5
399,NIST0025,1,0,2.9114141522130623e-18
400,NIST0025,1,0,2.9114141522130623e-18
401,NIST0025,1,0,2.9114141522130623e-18
402,NIST0025,1,1,0.9999613802206021
403,NIST0025,1,1,0.9999613802206021
404,NIST0025,1,1,0.9999992998757544
405,NIST0025,1,0,2.107320763209192e-16
406,NIST0025,1,0,9.45882259563433e-16
407,NIST0025,1,0,9.45882259563433e-16
408,NIST0025,1,1,0.8451170043115455
409,NIST0025,1,1,0.9999574987086379
410,NIST0025,1,0,0.36083234921632307
411,NIST0025,1,1,0.9999999999999998
412,NIST0025,1,1,0.9999999999999998
413,NIST0025,1,1,0.9999999999999998
414,NIST0026,1,0,0.5
415,NIST0026,1,0,0.5
416,NIST0026,1,0,0.5
417,NIST0026,1,1,0.999999999999982
418,NIST0026,1,1,0.999999999999982
419,NIST0026,1,1,0.999999999999982
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,0,5.5146730812857885e-08
424,NIST0026,1,0,0.013440285079049204
425,NIST0026,1,0,5.5146730812857885e-08
426,NIST0026,1,0,9.887825504947218e-21
427,NIST0026,1,0,9.69528894985374e-21
428,NIST0026,1,0,9.887825504947218e-21
429,NIST0026,1,0,0.5
430,NIST0026,1,0,0.5
431,NIST0026,1,0,0.5
468,NIST0048,1,0,2.219376058088132e-08
469,NIST0048,1,0,2.219376058088132e-08
470,NIST0048,1,0,1.5995384875346235e-11
471,NIST0048,1,1,1.0
472,NIST0048,1,1,1.0
473,NIST0048,1,1,1.0
474,NIST0048,1,1,1.0
475,NIST0048,1,1,1.0
476,NIST0048,1,1,1.0
477,NIST0048,1,0,0.005650914079542463
478,NIST0048,1,0,1.1921934112939633e-06
479,NIST0048,1,0,1.1921934112939633e-06
480,NIST0048,1,1,0.99999999999833
481,NIST0048,1,1,0.9999886025265656
482,NIST0048,1,1,0.9999886025265656
483,NIST0048,1,0,1.7663605870150074e-23
484,NIST0048,1,0,1.7663605870150074e-23
485,NIST0048,1,0,1.7663605870150074e-23
486,NIST0049,1,1,0.9999999999998221
487,NIST0049,1,1,0.9999999999998221
488,NIST0049,1,1,0.9999999999998221
489,NIST0049,1,0,0.5
490,NIST0049,1,0,0.5
491,NIST0049,1,0,0.5
492,NIST0049,1,1,0.9999999999999998
493,NIST0049,1,1,0.9999999999999998
494,NIST0049,1,1,0.9999269008119395
495,NIST0049,1,0,4.434204210943157e-11
496,NIST0049,1,0,4.434204210943157e-11
497,NIST0049,1,0,4.642317102726054e-06
498,NIST0049,1,1,0.9999999999999574
499,NIST0049,1,1,0.9999999999999651
500,NIST0049,1,1,0.9999999999999651
501,NIST0049,1,0,0.4999999999999999
502,NIST0049,1,1,0.8
503,NIST0049,1,1,0.8
504,NIST0052,1,1,0.9999999999999998
505,NIST0052,1,1,0.9999999999999998
506,NIST0052,1,1,0.9999999999999998
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,0,0.0002319126304762982
511,NIST0052,1,0,0.0002319126304762982
512,NIST0052,1,0,2.3405128963962727e-07
513,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
519,NIST0052,1,1,0.7451020630001937
520,NIST0052,1,1,0.7451020630001937
521,NIST0052,1,1,0.7451020630001937
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,1,0.9999999987162105
529,NIST0054,1,1,0.9999999998593812
530,NIST0054,1,1,0.9999999998593812
531,NIST0054,1,0,7.853256291552059e-15
532,NIST0054,1,0,7.853256291552059e-15
533,NIST0054,1,0,5.5146730812857885e-08
534,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
537,NIST0054,1,1,0.9999999999999998
538,NIST0054,1,1,0.9999999999999998
539,NIST0054,1,1,0.9999999999999998
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
546,NIST0059,1,0,5.993090183503728e-16
547,NIST0059,1,0,5.993090183503728e-16
548,NIST0059,1,0,5.993090183503728e-16
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,0.9999999999999651
553,NIST0059,1,1,0.9999999999999651
554,NIST0059,1,1,0.9999999999999574
555,NIST0059,1,1,0.7451020630001937
556,NIST0059,1,1,0.7451020630001937
557,NIST0059,1,1,0.7451020630001937
558,NIST0066,1,1,0.9994010919414313
559,NIST0066,1,1,0.9997795905950464
560,NIST0066,1,1,0.9994010919414313
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,1.0
565,NIST0066,1,1,0.9999999999809692
566,NIST0066,1,1,0.9999999999809692
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,6.688002189427055e-19
571,NIST0066,1,0,6.688002189427055e-19
572,NIST0066,1,0,6.688002189427055e-19
