index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,0.30117254317481934
12,Escherichia coli DH5α,0,0,0.3764632634744647
14,Escherichia coli DH5α,0,0,0.3614890823664845
21,NIST0011,0,1,0.5866220817738534
34,NIST0011,0,1,0.7080326797583897
18,NIST0011,0,1,0.5173005149089807
32,NIST0011,0,1,0.6777820656555041
44,NIST0012,0,0,0.3541178697796024
52,NIST0012,0,1,0.5934501438899066
49,NIST0012,0,1,0.5476925529453623
54,NIST0012,0,1,0.5793192148537805
47,NIST0012,0,1,0.618222972317666
67,NIST0014,0,0,0.37071756051901594
73,NIST0014,0,0,0.32645771507860016
79,NIST0014,0,0,0.23252492305169645
80,NIST0014,0,0,0.3368120923904556
72,NIST0014,0,0,0.15559635317941412
105,NIST0018,0,0,0.46751337825072253
103,NIST0018,0,1,0.6134127749294793
98,NIST0018,0,0,0.18807707289530426
106,NIST0018,0,1,0.8133866429255879
108,NIST0018,0,1,0.6725622315062598
127,NIST0019,1,1,0.6491000027718595
122,NIST0019,1,0,0.3049469594986245
134,NIST0019,1,1,0.5979305976859235
121,NIST0019,1,0,0.2997058344857378
132,NIST0019,1,1,0.6974295005591433
147,NIST0020,1,1,0.5270896639948346
135,NIST0020,1,1,0.7382685612303393
139,NIST0020,1,1,0.798730246628158
153,NIST0020,1,1,0.7680085475118099
154,NIST0020,1,1,0.7123301233891111
164,NIST0023,1,1,0.7087377852848162
173,NIST0023,1,1,0.6348086989576812
160,NIST0023,1,1,0.6615360618470746
157,NIST0023,1,1,0.6040481878702387
183,NIST0025,1,1,0.6096001685298746
193,NIST0025,1,1,0.6432777024166506
194,NIST0025,1,1,0.6752562878370453
192,NIST0025,1,1,0.5524468882416169
196,NIST0025,1,1,0.6611881413728599
201,NIST0026,1,0,0.31554413523881814
204,NIST0026,1,0,0.18719255849201866
209,NIST0026,1,0,0.4159496262330323
213,NIST0026,1,0,0.43345072030837084
218,NIST0026,1,1,0.5055542376563404
228,NIST0027,1,0,0.32317706575472605
234,NIST0027,1,0,0.3086600422556438
229,NIST0027,1,0,0.4193406517708173
240,NIST0027,1,1,0.6406230263900063
241,NIST0027,1,0,0.49317373485531485
248,NIST0032,0,1,0.6305958120957287
252,NIST0032,0,1,0.7596790608996135
246,NIST0032,0,1,0.5557448247151479
275,NIST0045,1,1,0.5444176908439079
265,NIST0045,1,1,0.5448647666754419
268,NIST0045,1,1,0.7066460146459302
263,NIST0045,1,1,0.7533993307682831
262,NIST0045,1,1,0.652806947630983
285,NIST0048,1,1,0.5010989591778607
305,NIST0048,1,0,0.3950812829569009
303,NIST0048,1,1,0.7553187972106261
287,NIST0048,1,0,0.4163998916452151
286,NIST0048,1,1,0.5307333607650184
319,NIST0049,1,1,0.7000978526549178
310,NIST0049,1,0,0.3662076322948483
323,NIST0049,1,1,0.6109397306831365
325,NIST0049,1,1,0.7339925832440032
313,NIST0049,1,1,0.583913358692181
350,NIST0052,1,1,0.7496720096038366
340,NIST0052,1,1,0.6485563110107276
336,NIST0052,1,1,0.6097564370234013
341,NIST0052,1,1,0.5997246548071671
344,NIST0052,1,1,0.517631943536164
372,NIST0054,1,1,0.6370346314145505
363,NIST0054,1,0,0.46909202313709114
373,NIST0054,1,1,0.5957497456914405
361,NIST0054,1,0,0.4274225229743671
368,NIST0054,1,1,0.6547404734533943
384,NIST0056,0,0,0.4753212317903163
385,NIST0056,0,1,0.7738011517658089
387,NIST0056,0,1,0.571003226767395
395,NIST0056,0,1,0.5602708995930249
405,NIST0059,1,0,0.49718162951170203
410,NIST0059,1,1,0.6807720469736765
412,NIST0059,1,1,0.5105679222279929
411,NIST0059,1,1,0.5112523663345704
418,NIST0059,1,1,0.596481473401615
439,NIST0066,1,0,0.3437838602118611
438,NIST0066,1,1,0.638180726372959
432,NIST0066,1,1,0.5513344261506492
429,NIST0066,1,1,0.6104141398548285
446,NIST0066,1,1,0.6559218369518388
472,NIST0071,1,1,0.7716391515133767
471,NIST0071,1,1,0.7321926580625586
468,NIST0071,1,1,0.6750338437019511
479,NIST0073,1,1,0.5576579487167241
491,NIST0073,1,0,0.286616446068639
484,NIST0073,1,0,0.2707559289152309
498,NIST0073,1,0,0.4977053509870902
517,NIST0079,1,1,0.5349027465279383
521,NIST0079,1,0,0.2104630212797239
514,NIST0079,1,1,0.6035863860906667
516,NIST0079,1,1,0.5290330864178017
505,NIST0079,1,0,0.4269537151272052
547,NIST0083,0,1,0.5095549956500451
548,NIST0083,0,0,0.3483200207778671
549,NIST0083,0,0,0.38704134825973596
544,NIST0083,0,0,0.4666752568083576
533,NIST0083,0,1,0.6256064426963585
543,NIST0083,0,1,0.8661283219269901
570,NIST0087,0,0,0.3829210269278252
564,NIST0087,0,0,0.3068651348877127
562,NIST0087,0,0,0.21464339839122104
559,NIST0087,0,1,0.5581258038247159
576,NIST0087,0,0,0.4290697720581947
580,NIST0092,1,0,0.48889352435117295
589,NIST0092,1,1,0.8677566124267188
601,NIST0092,1,1,0.7180789407070748
584,NIST0092,1,1,0.7859429767536202
585,NIST0092,1,0,0.46358489121182916
618,NIST0129,0,1,0.7353626606044467
621,NIST0129,0,1,0.6097138170843566
610,NIST0129,0,0,0.3238052633253136
619,NIST0129,0,1,0.6645934229515034
640,NIST0139,0,1,0.5844481625197107
644,NIST0139,0,1,0.6867079470689144
634,NIST0139,0,0,0.3370701028215383
636,NIST0139,0,1,0.5080769986992922
625,NIST0139,0,0,0.41132269350342326
650,Pseudomonas aeruginosa PAO1,1,1,0.6613664834658058
648,Pseudomonas aeruginosa PAO1,1,1,0.6995527385012611
655,Pseudomonas aeruginosa PAO1,1,0,0.49922967316002964
662,Pseudomonas aeruginosa PAO1,1,0,0.4251048181294913
672,Staphylococcus aureus JE2,1,1,0.6469310471575591
664,Staphylococcus aureus JE2,1,1,0.5590402047743828
667,Staphylococcus aureus JE2,1,1,0.5404707908105661
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43520688523122225
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6408791691802953
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4392671930354054
60,NIST0013,0,1,0.5515183691826228
86,NIST0015,1,1,0.5815173360380241
87,NIST0016,1,1,0.5987079993778416
258,NIST0041,0,0,0.4407075243689127
284,NIST0046,1,0,0.37707132718672104
354,NIST0053,1,1,0.6979286694437382
379,NIST0055,1,1,0.8174780722069125
401,NIST0057,1,0,0.321494629637343
448,NIST0067,1,0,0.38400418088838256
457,NIST0070,1,1,0.629477965189975
478,NIST0072,1,1,0.7261364372573172
501,NIST0075,1,1,0.7152413418911684
