index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
90,NIST0012,0,0,5.772482980616495e-14
91,NIST0012,0,0,2.6590925001601294e-14
92,NIST0012,0,0,4.828084080730506e-14
93,NIST0012,0,0,7.753556382388237e-07
94,NIST0012,0,0,8.296904614461925e-10
95,NIST0012,0,0,8.296904614461925e-10
96,NIST0012,0,0,3.0612179738501315e-18
97,NIST0012,0,0,3.0612179738501315e-18
98,NIST0012,0,0,3.0612179738501315e-18
99,NIST0012,0,0,2.0181195933453074e-12
100,NIST0012,0,0,8.667880075199879e-13
101,NIST0012,0,0,8.667880075199879e-13
102,NIST0012,0,0,1.487945546823779e-08
103,NIST0012,0,0,4.5360803916389465e-05
104,NIST0012,0,0,4.5360803916389465e-05
105,NIST0012,0,0,6.514158727501223e-18
106,NIST0012,0,0,1.4674569935548042e-17
107,NIST0012,0,0,1.4674569935548042e-17
126,NIST0018,0,0,6.913754959762226e-28
127,NIST0018,0,0,6.913754959762226e-28
128,NIST0018,0,0,8.847646879266442e-05
129,NIST0018,0,0,1.0769195382739488e-16
130,NIST0018,0,0,1.0911643454507954e-16
131,NIST0018,0,0,1.565244627051499e-17
132,NIST0018,0,1,0.9999999999999996
133,NIST0018,0,1,0.9999999999999998
134,NIST0018,0,1,0.9999999999999998
135,NIST0018,0,1,0.9999999128530275
136,NIST0018,0,1,0.9999999128530275
137,NIST0018,0,1,0.9999999128530275
138,NIST0018,0,1,0.9999999999999925
139,NIST0018,0,1,0.9999999999999771
140,NIST0018,0,1,0.9999999999999771
141,NIST0018,0,0,0.001184753873843052
142,NIST0018,0,1,0.9999999947217009
143,NIST0018,0,0,0.001184753873843052
198,NIST0087,0,0,0.05536750851722919
199,NIST0087,0,0,4.1236364974001836e-05
200,NIST0087,0,0,0.05536750851722919
201,NIST0087,0,1,0.9999999999999998
202,NIST0087,0,1,0.9999999999999998
203,NIST0087,0,1,0.9999999999999998
204,NIST0087,0,0,0.0006696304560641757
205,NIST0087,0,0,0.0006696304560641757
206,NIST0087,0,0,0.0006696304560641757
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,0.9999999999999998
209,NIST0087,0,1,0.9999999999999998
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999949334193
214,NIST0087,0,1,1.0
215,NIST0087,0,1,1.0
234,NIST0139,0,1,0.7142857142857143
235,NIST0139,0,1,0.7142857142857143
236,NIST0139,0,1,0.7142857142857143
237,NIST0139,0,1,0.9993048694453155
238,NIST0139,0,0,0.4612024599442567
239,NIST0139,0,1,0.9993048694453155
