index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.681259183809924
2047,Bacillus subtilis,0,1,0.6764038026285245
2036,Bacillus subtilis,0,0,0.42054733540847794
2049,Bacillus subtilis,0,0,0.44728676054248767
2043,Bacillus subtilis,0,1,0.5101362130697232
2029,Bacillus subtilis,0,1,0.5039915583487335
2044,Bacillus subtilis,0,0,0.4907019760116605
2011,Bacillus subtilis,0,0,0.2805453291582527
2032,Bacillus subtilis,0,0,0.32358225328500945
2038,Bacillus subtilis,0,1,0.565255533448465
2027,Bacillus subtilis,0,0,0.40376078468710686
2002,Bacillus subtilis,0,1,0.5873360750538495
2033,Bacillus subtilis,0,1,0.5792269694235741
2010,Bacillus subtilis,0,0,0.2832335522557195
2003,Bacillus subtilis,0,1,0.5393704523886108
2040,Bacillus subtilis,0,1,0.6693793469343762
2042,Bacillus subtilis,0,1,0.5824531252241977
2023,Bacillus subtilis,0,1,0.5795960639846418
2000,Bacillus subtilis,0,1,0.5688292187899838
1999,Bacillus subtilis,0,1,0.5174434996344528
2034,Bacillus subtilis,0,1,0.6597061499459549
2041,Bacillus subtilis,0,1,0.5622941972960008
1995,Bacillus subtilis,0,1,0.5735066356627082
2021,Bacillus subtilis,0,1,0.6643746855077924
2007,Bacillus subtilis,0,0,0.3157408192259594
2039,Bacillus subtilis,0,1,0.535771505410387
2006,Bacillus subtilis,0,0,0.3264157509518433
2024,Bacillus subtilis,0,0,0.4997206358679136
2028,Bacillus subtilis,0,0,0.4597682927626639
1998,Bacillus subtilis,0,0,0.4453828203057699
2050,Bacillus subtilis,0,0,0.43603471695612916
2037,Bacillus subtilis,0,1,0.5605213397882503
2016,Bacillus subtilis,0,1,0.7262985733117585
2045,Bacillus subtilis,0,1,0.5755668185244232
2018,Bacillus subtilis,0,1,0.5550405448561587
640,Escherichia coli DH5α,0,0,0.4625194525914067
606,Escherichia coli DH5α,0,1,0.5885259866418793
583,Escherichia coli DH5α,0,0,0.3992012568962064
614,Escherichia coli DH5α,0,0,0.48691938684534164
629,Escherichia coli DH5α,0,0,0.30915459907200954
662,Escherichia coli DH5α,0,0,0.386823159508306
621,Escherichia coli DH5α,0,0,0.2511357839800414
605,Escherichia coli DH5α,0,1,0.5400761997443442
616,Escherichia coli DH5α,0,0,0.4355541782755931
674,Escherichia coli DH5α,0,0,0.2517735704046006
631,Escherichia coli DH5α,0,0,0.18642903463097696
600,Escherichia coli DH5α,0,1,0.5268733503083898
664,Escherichia coli DH5α,0,0,0.291772262312207
639,Escherichia coli DH5α,0,1,0.5830992052077089
627,Escherichia coli DH5α,0,0,0.2857755259088329
655,Escherichia coli DH5α,0,0,0.25614576169727343
672,Escherichia coli DH5α,0,0,0.3369157616971556
579,Escherichia coli DH5α,0,0,0.4433284877048014
652,Escherichia coli DH5α,0,0,0.2702389322508994
613,Escherichia coli DH5α,0,0,0.4808005221369669
671,Escherichia coli DH5α,0,0,0.24191323873286336
675,Escherichia coli DH5α,0,0,0.27766124388141666
681,Escherichia coli DH5α,0,0,0.3793727474167031
656,Escherichia coli DH5α,0,0,0.2354782230137235
643,Escherichia coli DH5α,0,0,0.12378840810807874
673,Escherichia coli DH5α,0,0,0.2479964927770641
602,Escherichia coli DH5α,0,0,0.3571452833011726
679,Escherichia coli DH5α,0,0,0.11967007295421492
649,Escherichia coli DH5α,0,0,0.26686719518810986
570,Escherichia coli DH5α,0,1,0.8489949730258819
676,Escherichia coli DH5α,0,0,0.2649148419399123
603,Escherichia coli DH5α,0,0,0.387221533368905
630,Escherichia coli DH5α,0,0,0.27688161032141495
634,Escherichia coli DH5α,0,0,0.22122634198007202
618,Escherichia coli DH5α,0,0,0.2690536776909396
623,Escherichia coli DH5α,0,0,0.12425753024617131
663,Escherichia coli DH5α,0,0,0.37736187528560905
610,Escherichia coli DH5α,0,1,0.5784851408781853
669,Escherichia coli DH5α,0,0,0.241838784836635
599,Escherichia coli DH5α,0,1,0.5461982484368377
596,Escherichia coli DH5α,0,1,0.552281194645987
611,Escherichia coli DH5α,0,1,0.5205791557620336
626,Escherichia coli DH5α,0,1,0.5807495644749289
668,Escherichia coli DH5α,0,0,0.26528747102490174
617,Escherichia coli DH5α,0,0,0.34865151164810826
577,Escherichia coli DH5α,0,1,0.5302774944090752
625,Escherichia coli DH5α,0,1,0.5918099859220654
661,Escherichia coli DH5α,0,0,0.2586429393910438
653,Escherichia coli DH5α,0,0,0.3563597074657382
658,Escherichia coli DH5α,0,0,0.22451104945672964
607,Escherichia coli DH5α,0,1,0.6956239352618074
593,Escherichia coli DH5α,0,0,0.30355791357140205
578,Escherichia coli DH5α,0,1,0.5782212493976733
592,Escherichia coli DH5α,0,0,0.3401497500713721
586,Escherichia coli DH5α,0,1,0.5037994725517625
659,Escherichia coli DH5α,0,0,0.14052361685346515
622,Escherichia coli DH5α,0,0,0.15390992520540595
595,Escherichia coli DH5α,0,1,0.5059107804456795
651,Escherichia coli DH5α,0,0,0.24160298802627359
680,Escherichia coli DH5α,0,0,0.26423949325020435
609,Escherichia coli DH5α,0,1,0.6070336694470285
571,Escherichia coli DH5α,0,1,0.6563483213618152
585,Escherichia coli DH5α,0,0,0.36692120556499097
648,Escherichia coli DH5α,0,0,0.27509050342280045
589,Escherichia coli DH5α,0,1,0.5200550634418271
633,Escherichia coli DH5α,0,0,0.1611834611256585
636,Escherichia coli DH5α,0,0,0.36056457748419213
581,Escherichia coli DH5α,0,0,0.33436109019154736
624,Escherichia coli DH5α,0,0,0.38580111642746473
1677,E. coli with JES101 plasmid,1,1,0.5072561457167979
