index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,NIST0020,1,1,0.6067712182356836
11,NIST0045,1,1,0.5612106023199673
13,NIST0049,1,1,0.602100082259224
19,NIST0071,1,1,0.6000747180178545
20,NIST0073,1,1,0.6223783080222692
23,NIST0087,0,1,0.5500641309195434
25,NIST0129,0,0,0.32143561670052534
27,Bacillus subtilis,0,0,0.46724785037997646
31,Enterohemorrhagic E. coli non-toxic,0,1,0.6160572258186356
34,Staphylococcus aureus JE2 ΔsaeR,0,0,0.48109061966259226
35,Pseudomonas aeruginosa PA-14,1,1,0.5204369242378818
45,NIST0020,1,1,0.584234648292082
51,NIST0045,1,1,0.5258850688776476
53,NIST0049,1,1,0.602100082259224
59,NIST0071,1,1,0.6000747180178545
60,NIST0073,1,1,0.6223783080222692
63,NIST0087,0,1,0.5468169376485773
65,NIST0129,0,0,0.32143561670052534
67,Bacillus subtilis,0,0,0.46970480287879224
71,Enterohemorrhagic E. coli non-toxic,0,1,0.6160572258186356
74,Staphylococcus aureus JE2 ΔsaeR,0,0,0.444366378468671
75,Pseudomonas aeruginosa PA-14,1,1,0.5204369242378818
85,NIST0020,1,1,0.584234648292082
91,NIST0045,1,1,0.5612106023199673
93,NIST0049,1,1,0.602100082259224
99,NIST0071,1,1,0.6000747180178545
100,NIST0073,1,1,0.73640731638021
103,NIST0087,0,1,0.5500641309195434
105,NIST0129,0,0,0.32143561670052534
107,Bacillus subtilis,0,0,0.4721888931250134
111,Enterohemorrhagic E. coli non-toxic,0,1,0.6160572258186356
114,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4296043400751103
115,Pseudomonas aeruginosa PA-14,1,1,0.5204369242378818
125,NIST0020,1,1,0.6405104013244899
131,NIST0045,1,1,0.7123168655306753
133,NIST0049,1,1,0.5616309591961228
139,NIST0071,1,1,0.6320085590862533
140,NIST0073,1,0,0.4834369038448589
143,NIST0087,0,0,0.4834369038448589
145,NIST0129,0,0,0.24357037040190474
147,Bacillus subtilis,0,0,0.4385079294630066
