index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9185346011200864
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9185346011200864
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9185346011200864
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5525280861721393
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5433104844485176
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5433104844485176
42,Enterohemorrhagic E. coli non-toxic,0,1,0.59279614847773
43,Enterohemorrhagic E. coli non-toxic,0,1,0.59279614847773
44,Enterohemorrhagic E. coli non-toxic,0,1,0.59279614847773
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8481135996655957
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8481135996655957
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8481135996655957
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4367594854219459
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6171288376411806
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6171288376411806
51,Enterohemorrhagic E. coli non-toxic,0,0,0.47173449830436026
52,Enterohemorrhagic E. coli non-toxic,0,0,0.45369907395814557
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4711692531424612
72,NIST0011,0,1,0.9185346011200864
73,NIST0011,0,1,0.9185346011200864
74,NIST0011,0,1,0.9185346011200864
75,NIST0011,0,0,0.4486284835518257
76,NIST0011,0,0,0.3949570834299175
77,NIST0011,0,0,0.4486284835518257
78,NIST0011,0,0,0.2998756086084051
79,NIST0011,0,0,0.28983147556559247
80,NIST0011,0,0,0.2998756086084051
81,NIST0011,0,1,0.7973443181839551
82,NIST0011,0,1,0.7973443181839551
83,NIST0011,0,1,0.7973443181839551
84,NIST0011,0,0,0.4800906713308771
85,NIST0011,0,0,0.48431576568312723
86,NIST0011,0,0,0.47717286290040384
87,NIST0011,0,1,0.534024937640701
88,NIST0011,0,0,0.4938124977310286
89,NIST0011,0,1,0.534024937640701
90,NIST0012,0,1,0.5315313432900985
91,NIST0012,0,1,0.5558705038206725
92,NIST0012,0,1,0.511272579255969
93,NIST0012,0,1,0.5897141157294843
94,NIST0012,0,1,0.5885548586983294
95,NIST0012,0,1,0.5885548586983294
96,NIST0012,0,0,0.06905145434038723
97,NIST0012,0,0,0.10154624132162622
98,NIST0012,0,0,0.10154624132162622
99,NIST0012,0,0,0.3808450518614509
100,NIST0012,0,0,0.29717470159414855
101,NIST0012,0,0,0.29717470159414855
102,NIST0012,0,0,0.42985009615351616
103,NIST0012,0,0,0.39787128265357197
104,NIST0012,0,0,0.39787128265357197
105,NIST0012,0,0,0.47146312363202547
106,NIST0012,0,1,0.5060316502378178
107,NIST0012,0,1,0.5060316502378178
126,NIST0018,0,0,0.019478956147594043
127,NIST0018,0,0,0.019478956147594043
128,NIST0018,0,0,0.2161658815761998
129,NIST0018,0,1,0.5522501735072898
130,NIST0018,0,0,0.48785237158500405
131,NIST0018,0,0,0.45189423151732094
132,NIST0018,0,0,0.2905429670568858
133,NIST0018,0,0,0.27040455124274676
134,NIST0018,0,0,0.27040455124274676
135,NIST0018,0,0,0.48375004525562865
136,NIST0018,0,0,0.48375004525562865
137,NIST0018,0,0,0.48375004525562865
138,NIST0018,0,0,0.424613592210768
139,NIST0018,0,0,0.4894058457357638
140,NIST0018,0,0,0.4894058457357638
141,NIST0018,0,0,0.4942693696930527
142,NIST0018,0,0,0.48502501446323387
143,NIST0018,0,0,0.4942693696930527
162,NIST0056,0,1,0.9287286181950407
163,NIST0056,0,1,0.9287286181950407
164,NIST0056,0,1,0.8077440621731292
165,NIST0056,0,1,0.7089495265440139
166,NIST0056,0,1,0.7089495265440139
167,NIST0056,0,1,0.6841461478440773
168,NIST0056,0,1,0.6057658248654081
169,NIST0056,0,1,0.6298536724738871
170,NIST0056,0,1,0.6298536724738871
171,NIST0056,0,1,0.6834820514046631
172,NIST0056,0,1,0.6834820514046631
173,NIST0056,0,1,0.6834820514046631
174,NIST0056,0,1,0.7588130110620662
175,NIST0056,0,1,0.7588130110620662
176,NIST0056,0,1,0.7588130110620662
177,NIST0056,0,0,0.46631904865904616
178,NIST0056,0,1,0.6169532355619862
179,NIST0056,0,1,0.6169532355619862
234,NIST0139,0,1,0.8746544754549961
235,NIST0139,0,1,0.8746544754549961
236,NIST0139,0,1,0.8746544754549961
237,NIST0139,0,1,0.5493368118190802
238,NIST0139,0,1,0.5953504831702082
239,NIST0139,0,1,0.5493368118190802
240,NIST0139,0,1,0.8782411126347777
241,NIST0139,0,1,0.8782411126347777
242,NIST0139,0,1,0.8782411126347777
243,NIST0139,0,1,0.6678819153731191
244,NIST0139,0,1,0.6707122999037858
245,NIST0139,0,1,0.6678819153731191
246,NIST0139,0,1,0.6594426898126307
247,NIST0139,0,1,0.6594426898126307
248,NIST0139,0,1,0.6668419079891001
249,NIST0139,0,1,0.5080395544471235
250,NIST0139,0,1,0.5080395544471235
251,NIST0139,0,1,0.5080395544471235
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8746544754549961
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8746544754549961
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8746544754549961
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830179139600658
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.893208804954565
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830179139600658
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.739923031078893
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7089815980785023
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.739923031078893
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6046495480283279
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6046495480283279
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6046495480283279
