index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9999999999977147
4,Bacillus subtilis,0,0,1.932876973437216e-18
7,Bacillus subtilis,0,0,1.5347300138715572e-33
17,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,0,1.7385885577360678e-09
0,Bacillus subtilis,0,0,8.834993114717394e-10
15,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,0.9999999999999998
11,Bacillus subtilis,0,1,0.999999999999958
10,Bacillus subtilis,0,1,0.999999999999958
1,Bacillus subtilis,0,0,2.133095061426009e-09
13,Bacillus subtilis,0,1,0.9999999999999998
6,Bacillus subtilis,0,0,6.109092990729562e-31
12,Bacillus subtilis,0,1,1.0
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.6121285101134372e-08
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.519952771918882e-27
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.133095061426009e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.519952771918882e-27
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.4497951531752744e-23
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.867247561039898e-32
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.212576418533801e-07
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.7385885577360678e-09
33,Brucella melitensis 16M ΔvjbR  ,0,0,6.217592959749138e-14
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.04493232585940146
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.4497951531752744e-23
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.867247561039898e-32
23,Brucella melitensis 16M ΔvjbR  ,0,0,8.427683116989477e-07
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.212576418533801e-07
19,Brucella melitensis 16M ΔvjbR  ,0,0,8.834993114717394e-10
68,Escherichia coli DH5α,0,0,7.012128783704779e-13
58,Escherichia coli DH5α,0,0,2.261823781488244e-20
62,Escherichia coli DH5α,0,0,6.464616445320828e-25
66,Escherichia coli DH5α,0,0,7.012128783704779e-13
60,Escherichia coli DH5α,0,0,2.410296237255079e-25
54,Escherichia coli DH5α,0,0,2.4690655926449467e-21
67,Escherichia coli DH5α,0,0,7.012128783704779e-13
70,Escherichia coli DH5α,0,1,1.0
61,Escherichia coli DH5α,0,0,2.410296237255079e-25
65,Escherichia coli DH5α,0,0,5.9357758370080325e-37
71,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,1,0.9999999999999978
57,Escherichia coli DH5α,0,0,2.261823781488244e-20
64,Escherichia coli DH5α,0,0,5.9357758370080325e-37
59,Escherichia coli DH5α,0,0,2.261823781488244e-20
311,E. coli with JES101 plasmid,1,0,6.580213790478292e-06
316,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999998981
313,E. coli with JES101 plasmid,1,0,6.109092990729562e-31
323,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,0,6.580213790478292e-06
312,E. coli with JES101 plasmid,1,0,6.109092990729562e-31
308,E. coli with JES101 plasmid,1,1,0.9999999999664089
322,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,0.9999999999664089
314,E. coli with JES101 plasmid,1,0,1.0407142439377864e-31
318,E. coli with JES101 plasmid,1,1,0.9999999999588476
306,E. coli with JES101 plasmid,1,1,0.9999999999664089
310,E. coli with JES101 plasmid,1,0,6.580213790478292e-06
47,Enterohemorrhagic E. coli non-toxic,0,0,2.652766336906081e-24
53,Enterohemorrhagic E. coli non-toxic,0,0,2.5656409737035126e-05
44,Enterohemorrhagic E. coli non-toxic,0,0,2.232669268658862e-06
42,Enterohemorrhagic E. coli non-toxic,0,0,2.232669268658862e-06
48,Enterohemorrhagic E. coli non-toxic,0,0,4.941491356948012e-09
41,Enterohemorrhagic E. coli non-toxic,0,1,0.999417978141326
49,Enterohemorrhagic E. coli non-toxic,0,0,5.2038819312766286e-20
39,Enterohemorrhagic E. coli non-toxic,0,0,0.003814133276884623
40,Enterohemorrhagic E. coli non-toxic,0,1,0.999417978141326
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
51,Enterohemorrhagic E. coli non-toxic,0,0,2.7388527813762344e-05
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
52,Enterohemorrhagic E. coli non-toxic,0,0,1.197669352953699e-05
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
43,Enterohemorrhagic E. coli non-toxic,0,0,2.232669268658862e-06
328,Enterohemorrhagic E. coli toxic,1,0,0.0004132172945407779
336,Enterohemorrhagic E. coli toxic,1,0,1.2630249435896291e-17
333,Enterohemorrhagic E. coli toxic,1,0,1.6769003228133253e-24
327,Enterohemorrhagic E. coli toxic,1,1,0.8100765220364455
332,Enterohemorrhagic E. coli toxic,1,0,2.232669268658862e-06
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
