index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,0.3476228105033719
55,Escherichia coli DH5_alpha,0,0,0.40441609842721565
56,Escherichia coli DH5_alpha,0,0,0.4207297390010569
57,Escherichia coli DH5_alpha,0,0,0.058533133624598166
58,Escherichia coli DH5_alpha,0,0,0.058533133624598166
59,Escherichia coli DH5_alpha,0,0,0.058809733548720024
60,Escherichia coli DH5_alpha,0,0,0.043791519616889575
61,Escherichia coli DH5_alpha,0,0,0.043791519616889575
62,Escherichia coli DH5_alpha,0,0,0.043791519616889575
63,Escherichia coli DH5_alpha,0,0,0.41126286622844505
64,Escherichia coli DH5_alpha,0,0,0.41126286622844505
65,Escherichia coli DH5_alpha,0,0,0.41126286622844505
66,Escherichia coli DH5_alpha,0,0,0.4079468389239562
67,Escherichia coli DH5_alpha,0,0,0.4079468389239562
68,Escherichia coli DH5_alpha,0,0,0.4079468389239562
69,Escherichia coli DH5_alpha,0,1,0.568055597967941
70,Escherichia coli DH5_alpha,0,1,0.6047340526695215
71,Escherichia coli DH5_alpha,0,1,0.6047340526695215
72,NIST0011,0,1,0.6119717284038991
73,NIST0011,0,1,0.6119717284038991
74,NIST0011,0,1,0.6119717284038991
75,NIST0011,0,0,0.3753421330457514
76,NIST0011,0,0,0.37653009303789947
77,NIST0011,0,0,0.3753421330457514
78,NIST0011,0,0,0.12681009525385067
79,NIST0011,0,0,0.11947202350799732
80,NIST0011,0,0,0.12681009525385067
81,NIST0011,0,1,0.5043162452154657
82,NIST0011,0,1,0.5043162452154657
83,NIST0011,0,1,0.5043162452154657
84,NIST0011,0,1,0.5072354767923243
85,NIST0011,0,1,0.5141581407960166
86,NIST0011,0,1,0.5050613225070035
87,NIST0011,0,1,0.6687828280873063
88,NIST0011,0,1,0.6691797513012032
89,NIST0011,0,1,0.6687828280873063
90,NIST0012,0,0,0.44911010281695973
91,NIST0012,0,0,0.4358570291282687
92,NIST0012,0,0,0.42420909848428273
93,NIST0012,0,1,0.647144595143691
94,NIST0012,0,1,0.6240945365095839
95,NIST0012,0,1,0.6240945365095839
96,NIST0012,0,0,0.044775640863680966
97,NIST0012,0,0,0.044775640863680966
98,NIST0012,0,0,0.044775640863680966
99,NIST0012,0,0,0.16478595902947366
100,NIST0012,0,0,0.1504263002546204
101,NIST0012,0,0,0.1504263002546204
102,NIST0012,0,0,0.46546747027841356
103,NIST0012,0,0,0.24497132214308578
104,NIST0012,0,0,0.24497132214308578
105,NIST0012,0,1,0.6047340526695215
106,NIST0012,0,1,0.568055597967941
107,NIST0012,0,1,0.568055597967941
108,NIST0014,0,0,0.10808918945288798
109,NIST0014,0,0,0.10808918945288798
110,NIST0014,0,0,0.3231710079400616
111,NIST0014,0,1,0.8110245957193389
112,NIST0014,0,1,0.8185458987211295
113,NIST0014,0,1,0.8185458987211295
114,NIST0014,0,0,0.11947202350799732
115,NIST0014,0,0,0.12681009525385067
116,NIST0014,0,0,0.12681009525385067
117,NIST0014,0,1,0.5293246763182642
118,NIST0014,0,1,0.5293246763182642
119,NIST0014,0,1,0.5442506742794824
120,NIST0014,0,1,0.5525280275203902
121,NIST0014,0,1,0.5525280275203902
122,NIST0014,0,1,0.5525280275203902
123,NIST0014,0,1,0.5831073093753357
124,NIST0014,0,1,0.5831073093753357
125,NIST0014,0,1,0.5831073093753357
144,NIST0032,0,0,0.05273306547000511
145,NIST0032,0,0,0.05273306547000511
146,NIST0032,0,0,0.05273306547000511
147,NIST0032,0,0,0.05816275599314606
148,NIST0032,0,0,0.05816275599314606
149,NIST0032,0,0,0.05816275599314606
150,NIST0032,0,0,0.1640370788656903
151,NIST0032,0,0,0.1640370788656903
152,NIST0032,0,0,0.1640370788656903
153,NIST0032,0,0,0.05502382685646912
154,NIST0032,0,0,0.05502382685646912
155,NIST0032,0,0,0.05502382685646912
156,NIST0032,0,0,0.06331534103397592
157,NIST0032,0,0,0.06331534103397592
158,NIST0032,0,0,0.06331534103397592
159,NIST0032,0,0,0.401665827537754
160,NIST0032,0,0,0.35780470531113684
161,NIST0032,0,0,0.41037369152566466
162,NIST0056,0,1,0.6701798747228727
163,NIST0056,0,1,0.6701798747228727
164,NIST0056,0,1,0.6789323824652337
165,NIST0056,0,1,0.6472446018149365
166,NIST0056,0,1,0.6472446018149365
167,NIST0056,0,1,0.6451254845884102
168,NIST0056,0,1,0.6171860966063067
169,NIST0056,0,1,0.646297650285172
170,NIST0056,0,1,0.646297650285172
171,NIST0056,0,1,0.5985396429129446
172,NIST0056,0,1,0.5985396429129446
173,NIST0056,0,1,0.5985396429129446
174,NIST0056,0,1,0.6000851601377485
175,NIST0056,0,1,0.6000851601377485
176,NIST0056,0,1,0.6000851601377485
177,NIST0056,0,1,0.6821732944205902
178,NIST0056,0,1,0.685942847391671
179,NIST0056,0,1,0.685942847391671
