index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.4307559468486217e-12
1,Escherichia coli DH5α,0,0,2.0676403135566735e-37
2,Escherichia coli DH5α,0,0,4.698213182465246e-17
3,Escherichia coli DH5α,0,0,1.353793646264684e-24
4,Escherichia coli DH5α,0,0,7.65386583277929e-42
5,Escherichia coli DH5α,0,0,2.815699885364041e-42
6,Escherichia coli DH5α,0,0,3.86397258303418e-43
7,Escherichia coli DH5α,0,0,5.180402166651937e-41
8,Escherichia coli DH5α,0,0,1.1150780571590918e-40
9,Escherichia coli DH5α,0,0,1.437743911654687e-39
10,Escherichia coli DH5α,0,0,1.3592352643567918e-35
11,Escherichia coli DH5α,0,0,9.489306941951838e-43
12,Escherichia coli DH5α,0,0,1.5373200478941295e-40
13,Escherichia coli DH5α,0,0,1.379512607653614e-35
14,Escherichia coli DH5α,0,0,6.562237751141876e-30
35,NIST0012,0,0,4.827023166706861e-09
36,NIST0012,0,1,0.999999999999938
37,NIST0012,0,1,1.0
38,NIST0012,0,1,1.0
39,NIST0012,0,0,0.0036278281394727095
40,NIST0012,0,0,0.061059441017120755
41,NIST0012,0,1,0.9999978610098933
42,NIST0012,0,1,1.0
43,NIST0012,0,1,0.9999999999999991
44,NIST0012,0,0,1.6440156818053647e-22
45,NIST0012,0,1,0.9999999999999998
46,NIST0012,0,1,0.9999999999999998
47,NIST0012,0,1,0.999882394624492
48,NIST0012,0,1,1.0
49,NIST0012,0,1,0.9999999999817413
50,NIST0012,0,1,0.9999999999999938
51,NIST0012,0,1,0.9999999999999989
52,NIST0012,0,1,0.9999999480748416
53,NIST0012,0,1,0.9999999960786428
54,NIST0012,0,1,0.9999996485892431
55,NIST0012,0,1,0.9999999999999996
56,NIST0013,0,0,3.809408674792376e-18
57,NIST0013,0,1,0.9995467852380789
58,NIST0013,0,0,8.339883185328561e-23
59,NIST0013,0,0,3.7494814556178326e-35
60,NIST0013,0,0,5.057959200030611e-27
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999363
244,NIST0032,0,0,3.405816892934769e-23
245,NIST0032,0,1,0.999999999999797
246,NIST0032,0,1,0.9999999999999913
247,NIST0032,0,1,0.9999999999999996
248,NIST0032,0,0,1.600070406721898e-37
249,NIST0032,0,1,0.999999999999647
250,NIST0032,0,1,0.9999999999905442
251,NIST0032,0,1,0.9999999999965214
252,NIST0032,0,1,0.99999999999999
253,NIST0032,0,0,9.422629868659234e-26
254,NIST0041,0,1,0.9999999999999993
255,NIST0041,0,1,0.9999999999992455
256,NIST0041,0,1,0.9999999991725959
257,NIST0041,0,0,3.906114014704164e-15
258,NIST0041,0,0,1.0781331916186466e-35
384,NIST0056,0,1,0.9999999999999996
385,NIST0056,0,1,0.9999999999999998
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,1,0.7161985715391208
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,1,0.9999999999999996
392,NIST0056,0,1,0.9999999999999987
393,NIST0056,0,1,0.9999999999999962
394,NIST0056,0,1,0.9999999999947751
395,NIST0056,0,1,0.9999999999995162
396,NIST0056,0,0,5.99580985329795e-11
397,NIST0056,0,0,5.027317760814871e-12
398,NIST0056,0,1,0.9999999994039008
399,NIST0056,0,0,2.4291950154218355e-28
555,NIST0087,0,0,2.479213793392233e-34
556,NIST0087,0,0,2.466867360166164e-34
557,NIST0087,0,0,4.374249213863599e-32
558,NIST0087,0,0,2.456122868455426e-36
559,NIST0087,0,0,2.9728398622781753e-05
560,NIST0087,0,0,1.5090940469655748e-41
561,NIST0087,0,0,2.546067452140293e-40
562,NIST0087,0,0,2.0423367027677215e-42
563,NIST0087,0,0,1.5805671688957692e-37
564,NIST0087,0,0,6.315861555422052e-37
565,NIST0087,0,0,1.7642778806996743e-44
566,NIST0087,0,0,1.1181125644426053e-25
567,NIST0087,0,0,0.0011768265360677162
568,NIST0087,0,1,0.9996183790308458
569,NIST0087,0,0,5.125024292416617e-31
570,NIST0087,0,0,1.5373200478941295e-40
571,NIST0087,0,0,7.117604907078081e-42
572,NIST0087,0,0,5.259238239832599e-41
573,NIST0087,0,0,1.9868219170185698e-44
574,NIST0087,0,0,8.389364779372637e-36
575,NIST0087,0,0,7.188512554385859e-31
576,NIST0087,0,0,0.009350866426942972
577,NIST0087,0,0,1.135317730440687e-34
603,NIST0129,0,0,9.04898457381147e-20
604,NIST0129,0,0,7.6910600836153e-24
605,NIST0129,0,0,3.972197301124655e-34
606,NIST0129,0,0,3.0159598119760023e-33
607,NIST0129,0,1,0.999977763068978
608,NIST0129,0,1,0.9999999999999964
609,NIST0129,0,0,8.080875904748143e-14
610,NIST0129,0,1,0.9999999608229473
611,NIST0129,0,1,0.9999999998917632
612,NIST0129,0,1,1.0
613,NIST0129,0,1,1.0
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,1,0.9999999999999747
617,NIST0129,0,1,0.9999999999999907
618,NIST0129,0,1,0.9999999999999967
619,NIST0129,0,1,1.0
620,NIST0129,0,1,1.0
621,NIST0129,0,0,4.531052425713048e-14
622,NIST0139,0,1,0.9999999999999996
623,NIST0139,0,0,0.01671952289293417
624,NIST0139,0,1,0.9999999999999969
625,NIST0139,0,1,0.9999999999999472
626,NIST0139,0,1,0.9999976115154589
627,NIST0139,0,1,0.996488800589158
628,NIST0139,0,1,0.9999999999999996
629,NIST0139,0,0,8.467697462586107e-33
630,NIST0139,0,1,0.9999908839862333
631,NIST0139,0,1,0.9999254543365796
632,NIST0139,0,1,0.9999999999909388
633,NIST0139,0,1,0.9999999999292133
634,NIST0139,0,0,6.165145113234812e-07
635,NIST0139,0,1,0.9999999984824159
636,NIST0139,0,1,0.9999999999994909
637,NIST0139,0,1,0.9999999999999984
638,NIST0139,0,1,1.0
639,NIST0139,0,1,0.9999999171427227
640,NIST0139,0,1,1.0
641,NIST0139,0,1,0.9999994281493393
642,NIST0139,0,1,0.9999999999860827
643,NIST0139,0,0,1.343496309745115e-10
644,NIST0139,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,0,5.405323325377922e-05
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00012891599583000337
678,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8925857852167634e-24
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0668448211845631e-29
680,Staphylococcus aureus JE2 ΔsaeR,0,0,5.993776785972483e-31
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.004297012142051862
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9990126459775321
683,Staphylococcus aureus JE2 ΔsaeR,0,0,4.9346305340186724e-29
684,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0546257204341776e-20
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999943440907
686,Staphylococcus aureus JE2 ΔsaeR,0,0,7.011702133405418e-42
687,Staphylococcus aureus JE2 ΔsaeR,0,0,6.1031485729114796e-30
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999995294240506
157,NIST0023,1,0,1.0436477509011372e-35
158,NIST0023,1,1,0.9999999999999931
159,NIST0023,1,0,1.0445329148241552e-35
160,NIST0023,1,0,1.5488059434233197e-33
161,NIST0023,1,1,0.9999999999998306
162,NIST0023,1,0,6.325856399809161e-22
163,NIST0023,1,0,9.388403323249295e-20
164,NIST0023,1,0,6.217546491535672e-24
165,NIST0023,1,0,8.53629417548397e-25
166,NIST0023,1,0,4.8564731662643044e-30
167,NIST0023,1,1,0.9999999787598799
168,NIST0023,1,1,1.0
169,NIST0023,1,1,0.9999999999998128
170,NIST0023,1,1,0.9999999999972313
171,NIST0023,1,1,0.9999999999999747
172,NIST0023,1,1,0.9999999999999998
173,NIST0023,1,1,0.9999999999999998
174,NIST0023,1,1,0.9999999999997451
175,NIST0023,1,1,1.0
176,NIST0023,1,1,1.0
177,NIST0025,1,0,5.104909128752596e-15
178,NIST0025,1,1,0.9999999662986954
179,NIST0025,1,0,4.505224136361266e-21
180,NIST0025,1,0,1.758944940236325e-05
181,NIST0025,1,0,4.781163564179728e-05
182,NIST0025,1,1,0.9312127153748845
183,NIST0025,1,1,0.9999991496283781
184,NIST0025,1,1,0.999999999973028
185,NIST0025,1,1,1.0
186,NIST0025,1,0,1.758944940236325e-05
187,NIST0025,1,0,2.27603179292226e-18
188,NIST0025,1,0,8.390620647342093e-14
189,NIST0025,1,1,0.9997661623349893
190,NIST0025,1,1,0.9999999999742966
191,NIST0025,1,0,1.89258580140486e-24
192,NIST0025,1,0,1.3740045999758703e-20
193,NIST0025,1,0,8.557231307317122e-15
194,NIST0025,1,1,0.9999990500348639
195,NIST0025,1,1,0.9999999972901514
196,NIST0025,1,1,0.999999999999647
197,NIST0025,1,0,9.61467970666617e-37
198,NIST0025,1,0,2.7143469447573053e-12
199,NIST0026,1,0,1.0522001943332636e-23
200,NIST0026,1,0,1.2260171520718545e-11
201,NIST0026,1,0,5.388369013423024e-33
202,NIST0026,1,1,0.9999999999374631
203,NIST0026,1,1,0.9186343069319063
204,NIST0026,1,0,2.6560583043436535e-16
205,NIST0026,1,1,0.9999999999999607
206,NIST0026,1,1,0.9999842592920074
207,NIST0026,1,1,0.9999999862216153
208,NIST0026,1,1,0.9999999999994074
209,NIST0026,1,0,5.653245428885753e-31
210,NIST0026,1,1,0.9999999999999998
211,NIST0026,1,0,0.00026810872138203617
212,NIST0026,1,1,0.9987465850951261
213,NIST0026,1,0,2.1171836047040534e-06
214,NIST0026,1,0,2.442907267357038e-31
215,NIST0026,1,1,0.9999999997338789
216,NIST0026,1,0,1.5235658489594144e-06
217,NIST0026,1,0,1.0042890775182118e-31
218,NIST0026,1,0,2.7961947568327927e-18
219,NIST0026,1,0,1.7103999866953729e-15
220,NIST0027,1,0,1.3761156457535876e-44
221,NIST0027,1,1,0.9999999999978555
222,NIST0027,1,0,1.702901712105669e-05
223,NIST0027,1,1,0.9999999950508056
224,NIST0027,1,0,2.815699885364041e-42
225,NIST0027,1,0,3.660133357092567e-17
226,NIST0027,1,0,2.1110271106236567e-05
227,NIST0027,1,0,0.06166618549041439
228,NIST0027,1,0,1.7155267548617867e-42
229,NIST0027,1,1,0.9638208676388034
230,NIST0027,1,1,0.9999999999999634
231,NIST0027,1,1,0.9999999999998641
232,NIST0027,1,0,1.097021940585914e-31
233,NIST0027,1,1,0.9999981233406974
234,NIST0027,1,0,2.6727891888166486e-08
235,NIST0027,1,0,7.383899101024172e-08
236,NIST0027,1,1,0.9997792179947241
237,NIST0027,1,0,2.5418818409224984e-11
238,NIST0027,1,0,4.074645637915711e-28
239,NIST0027,1,0,3.671801312988857e-24
240,NIST0027,1,0,6.118015170312298e-22
241,NIST0027,1,0,4.330922992105261e-09
259,NIST0045,1,1,0.9999999999999996
260,NIST0045,1,0,6.470868763996468e-06
261,NIST0045,1,1,1.0
262,NIST0045,1,1,0.9999999214716646
263,NIST0045,1,1,0.9466179388162917
264,NIST0045,1,1,0.9999999999999916
265,NIST0045,1,1,1.0
266,NIST0045,1,0,4.900724620493899e-15
267,NIST0045,1,1,1.0
268,NIST0045,1,1,0.9999999999999998
269,NIST0045,1,1,0.9999999999965214
270,NIST0045,1,1,0.9999998700531565
271,NIST0045,1,1,0.9558094534596373
272,NIST0045,1,0,4.0888049409205226e-27
273,NIST0045,1,1,0.9999999991120936
274,NIST0045,1,1,0.9999999994837347
275,NIST0045,1,0,6.135318220000812e-18
276,NIST0045,1,0,2.0093907790667325e-17
277,NIST0045,1,0,6.41862173423519e-36
278,NIST0045,1,0,1.7447622324882887e-35
279,NIST0045,1,1,1.0
308,NIST0049,1,1,0.9990187314798652
309,NIST0049,1,1,0.9999999999999345
310,NIST0049,1,1,0.9999999999951565
311,NIST0049,1,0,4.0571688310271095e-33
312,NIST0049,1,1,0.9999999999998315
313,NIST0049,1,1,1.0
314,NIST0049,1,1,0.9999901060051808
