index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,8.651322747819538e-10
1,Bacillus subtilis,0,0,0.00010866651894603108
2,Bacillus subtilis,0,0,0.00047551797283348923
3,Bacillus subtilis,0,1,0.9985526409843348
4,Bacillus subtilis,0,0,0.0032318061628930795
5,Bacillus subtilis,0,1,0.9972277694247906
6,Bacillus subtilis,0,1,0.9999999999907296
7,Bacillus subtilis,0,1,0.9999999988503916
8,Bacillus subtilis,0,1,0.9999999988503916
9,Bacillus subtilis,0,1,0.9999999999995002
10,Bacillus subtilis,0,1,0.999999999999289
11,Bacillus subtilis,0,1,0.999999999999289
12,Bacillus subtilis,0,1,0.9999999999290066
13,Bacillus subtilis,0,1,0.9999963706152545
14,Bacillus subtilis,0,1,0.9999963706152545
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999999998
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.00047551797283348923
19,Brucella melitensis 16M ΔvjbR  ,0,0,8.651322747819538e-10
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.00010866651894603108
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999992799
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999992799
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999907
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1718387392270137e-28
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.618899209232675e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.1718384396992587e-28
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.6234379628443045e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.6234379628443045e-17
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.6234379628443045e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.904508972874866e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.6790072774516537e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.0183523799272753e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.0066696632299695436
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.004504491895290659
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.004504491895290654
54,Escherichia coli DH5_alpha,0,0,6.771639844570543e-07
55,Escherichia coli DH5_alpha,0,0,0.0002183803536071995
56,Escherichia coli DH5_alpha,0,0,5.228896760371433e-09
57,Escherichia coli DH5_alpha,0,0,1.8157112891061005e-18
58,Escherichia coli DH5_alpha,0,0,1.8157112891061005e-18
59,Escherichia coli DH5_alpha,0,0,3.2605311928625025e-18
60,Escherichia coli DH5_alpha,0,0,3.6253593678295556e-10
61,Escherichia coli DH5_alpha,0,0,9.545787493607026e-06
62,Escherichia coli DH5_alpha,0,0,0.00016018211210429555
63,Escherichia coli DH5_alpha,0,0,2.4774794340583536e-17
64,Escherichia coli DH5_alpha,0,0,2.4774794340583536e-17
65,Escherichia coli DH5_alpha,0,0,2.4774794340583536e-17
66,Escherichia coli DH5_alpha,0,0,0.5
67,Escherichia coli DH5_alpha,0,0,0.5
68,Escherichia coli DH5_alpha,0,0,0.5
69,Escherichia coli DH5_alpha,0,0,0.023302819471471184
70,Escherichia coli DH5_alpha,0,0,0.09116626569165344
71,Escherichia coli DH5_alpha,0,0,0.09116626569165344
72,NIST0011,0,0,1.92862350206637e-16
73,NIST0011,0,0,1.92862350206637e-16
74,NIST0011,0,0,1.92862350206637e-16
75,NIST0011,0,1,0.9947742724790636
76,NIST0011,0,1,0.9999999824769784
77,NIST0011,0,1,0.9947742724790636
78,NIST0011,0,0,2.9954985304672886e-17
79,NIST0011,0,0,1.5985512007415932e-16
80,NIST0011,0,0,2.9954985304672886e-17
81,NIST0011,0,0,4.49772535008372e-12
82,NIST0011,0,0,4.49772535008372e-12
83,NIST0011,0,0,4.49772535008372e-12
84,NIST0011,0,1,0.9992212966521037
85,NIST0011,0,1,0.922485891960603
86,NIST0011,0,1,0.922485891936098
87,NIST0011,0,1,0.9999999999999711
88,NIST0011,0,1,0.9997431673899043
89,NIST0011,0,1,0.9999999999999711
90,NIST0012,0,0,6.227158211780026e-10
91,NIST0012,0,0,3.309305958466919e-11
92,NIST0012,0,0,6.646975418499407e-10
93,NIST0012,0,0,0.0015150124575313843
94,NIST0012,0,0,0.0013677172623998094
95,NIST0012,0,0,0.0013677172623998094
96,NIST0012,0,1,0.9999999988503916
97,NIST0012,0,1,0.9999999999907296
98,NIST0012,0,1,0.9999999999907296
99,NIST0012,0,0,2.4238090854459197e-17
100,NIST0012,0,0,1.323372621689569e-15
101,NIST0012,0,0,1.323372621689569e-15
102,NIST0012,0,0,1.1257624897972986e-15
103,NIST0012,0,0,8.145366436387417e-17
104,NIST0012,0,0,8.145366436387417e-17
105,NIST0012,0,0,0.09116626569165344
106,NIST0012,0,0,0.023302819471471184
107,NIST0012,0,0,0.023302819471471184
126,NIST0018,0,0,3.564622537396267e-27
127,NIST0018,0,0,3.564622537763094e-27
128,NIST0018,0,0,8.937687201197488e-07
129,NIST0018,0,0,0.00024366487502381352
130,NIST0018,0,0,7.258805505655853e-05
131,NIST0018,0,0,0.00029250080814413913
132,NIST0018,0,0,5.563127891351872e-16
133,NIST0018,0,0,5.563127891351872e-16
134,NIST0018,0,0,5.563127891351872e-16
135,NIST0018,0,1,0.9999999999958422
136,NIST0018,0,1,0.9999999999958422
137,NIST0018,0,1,0.9999999999958422
138,NIST0018,0,1,1.0
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,1,0.6731210803653427
142,NIST0018,0,1,0.9999999999999878
143,NIST0018,0,1,0.6731210803653427
162,NIST0056,0,1,0.9999999999999998
163,NIST0056,0,1,0.9999999999999998
164,NIST0056,0,1,1.0
165,NIST0056,0,1,0.9999826465209674
166,NIST0056,0,1,0.9999826465209674
167,NIST0056,0,1,0.9999999976554421
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999617785255
172,NIST0056,0,1,0.9999999617785255
173,NIST0056,0,1,0.9999999617785255
174,NIST0056,0,0,0.0001069545685120093
175,NIST0056,0,0,0.0001069545685120093
176,NIST0056,0,0,0.0001069545685120093
177,NIST0056,0,1,0.7777777777777777
178,NIST0056,0,1,0.8888888888888891
179,NIST0056,0,1,0.8888888888888891
216,NIST0129,0,0,1.5822604899931565e-05
217,NIST0129,0,0,1.5822604899931565e-05
218,NIST0129,0,0,1.5822604899931565e-05
