index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5312493950700221
1,Bacillus subtilis,0,1,0.55560165820435
2,Bacillus subtilis,0,1,0.5437081057474396
3,Bacillus subtilis,0,1,0.6297944879428298
4,Bacillus subtilis,0,1,0.6487222867822264
5,Bacillus subtilis,0,1,0.642936453423088
6,Bacillus subtilis,0,0,0.3868360043232584
7,Bacillus subtilis,0,0,0.3696996185677077
8,Bacillus subtilis,0,0,0.3696996185677077
9,Bacillus subtilis,0,1,0.656829171749935
10,Bacillus subtilis,0,1,0.6629704301212667
11,Bacillus subtilis,0,1,0.6629704301212667
12,Bacillus subtilis,0,1,0.5774789901149677
13,Bacillus subtilis,0,1,0.5972580820639384
14,Bacillus subtilis,0,1,0.5972580820639384
15,Bacillus subtilis,0,1,0.6853262238423986
16,Bacillus subtilis,0,1,0.6889852296272182
17,Bacillus subtilis,0,1,0.6853262238423986
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5437081057474396
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5312493950700221
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.55560165820435
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6287893652549401
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6287893652549401
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6428971228610074
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08266319060554846
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11970537386730702
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10958477175273862
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.19608837456639977
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.18175765486062462
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16796576779757727
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.36565096510114015
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.41316041385993885
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3817367056802296
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6900611358766147
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6840763932014682
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.687298893393777
90,NIST0012,0,1,0.6017825446327055
91,NIST0012,0,1,0.59221315059098
92,NIST0012,0,1,0.5820701691742667
93,NIST0012,0,1,0.6960221968351333
94,NIST0012,0,1,0.6932894676615712
95,NIST0012,0,1,0.6932894676615712
96,NIST0012,0,0,0.3696996185677077
97,NIST0012,0,0,0.3868360043232584
98,NIST0012,0,0,0.3868360043232584
99,NIST0012,0,1,0.5171772574925962
100,NIST0012,0,1,0.503102730197211
101,NIST0012,0,1,0.503102730197211
102,NIST0012,0,1,0.5313583332645575
103,NIST0012,0,1,0.5178278932333331
104,NIST0012,0,1,0.5178278932333331
105,NIST0012,0,1,0.6629704301212667
106,NIST0012,0,1,0.656829171749935
107,NIST0012,0,1,0.656829171749935
108,NIST0014,0,0,0.42300129317669216
109,NIST0014,0,0,0.42300129317669216
110,NIST0014,0,0,0.4776893102433575
111,NIST0014,0,1,0.6697526766618621
112,NIST0014,0,1,0.674869677448096
113,NIST0014,0,1,0.674869677448096
114,NIST0014,0,0,0.48785531642894375
115,NIST0014,0,1,0.5024513163096891
116,NIST0014,0,1,0.5024513163096891
117,NIST0014,0,1,0.5456221007418592
118,NIST0014,0,1,0.5456221007418592
119,NIST0014,0,1,0.5580166228782181
120,NIST0014,0,1,0.5898263663618686
121,NIST0014,0,1,0.5898263663618686
122,NIST0014,0,1,0.5898263663618686
123,NIST0014,0,1,0.7056644379661136
124,NIST0014,0,1,0.7056644379661136
125,NIST0014,0,1,0.7056644379661136
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.611855444631115
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6028635429354081
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5933025700882995
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6927351071309313
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6895433235966663
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6927351071309313
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5449760137435953
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5320071516183048
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5320071516183048
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5936027423823603
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5936027423823603
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5829671817599643
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6495717053329181
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.656241586986129
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.656241586986129
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7074778096836272
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7074778096836272
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7074778096836272
306,E. coli with JES101 plasmid,1,1,0.7103311952370516
307,E. coli with JES101 plasmid,1,1,0.7103311952370516
308,E. coli with JES101 plasmid,1,1,0.7103311952370516
309,E. coli with JES101 plasmid,1,1,0.5255549589056431
310,E. coli with JES101 plasmid,1,1,0.5255549589056431
311,E. coli with JES101 plasmid,1,1,0.5255549589056431
312,E. coli with JES101 plasmid,1,0,0.3874542510606751
313,E. coli with JES101 plasmid,1,0,0.3874542510606751
314,E. coli with JES101 plasmid,1,0,0.40438660976908275
315,E. coli with JES101 plasmid,1,1,0.600903102891114
316,E. coli with JES101 plasmid,1,1,0.600903102891114
317,E. coli with JES101 plasmid,1,1,0.600903102891114
318,E. coli with JES101 plasmid,1,1,0.5448275276462876
319,E. coli with JES101 plasmid,1,1,0.5567156907894764
320,E. coli with JES101 plasmid,1,1,0.5680317339963962
321,E. coli with JES101 plasmid,1,1,0.6803265261998888
322,E. coli with JES101 plasmid,1,1,0.6803265261998888
323,E. coli with JES101 plasmid,1,1,0.6803265261998888
342,NIST0019,1,1,0.604279684092573
343,NIST0019,1,1,0.604279684092573
344,NIST0019,1,1,0.5942311927306981
345,NIST0019,1,1,0.6806288373326475
346,NIST0019,1,1,0.6806288373326475
347,NIST0019,1,1,0.6847640147105026
348,NIST0019,1,1,0.5889167093586687
349,NIST0019,1,1,0.6075373119160632
350,NIST0019,1,1,0.6075373119160632
351,NIST0019,1,1,0.5654493521899511
352,NIST0019,1,1,0.5654493521899511
353,NIST0019,1,1,0.5863910609128239
354,NIST0019,1,1,0.5959856036798945
355,NIST0019,1,1,0.6199829945853598
356,NIST0019,1,1,0.5959856036798945
357,NIST0019,1,1,0.7100996756558923
358,NIST0019,1,1,0.7100996756558923
359,NIST0019,1,1,0.7100996756558923
360,NIST0020,1,1,0.674869677448096
361,NIST0020,1,1,0.6697526766618621
362,NIST0020,1,1,0.6697526766618621
363,NIST0020,1,1,0.6748002938922776
364,NIST0020,1,1,0.6748002938922776
365,NIST0020,1,1,0.6748002938922776
366,NIST0020,1,1,0.5781533224103574
367,NIST0020,1,1,0.5781533224103574
368,NIST0020,1,1,0.5781533224103574
369,NIST0020,1,1,0.600903102891114
370,NIST0020,1,1,0.600903102891114
371,NIST0020,1,1,0.600903102891114
372,NIST0020,1,1,0.6334100910690571
373,NIST0020,1,1,0.6334100910690571
374,NIST0020,1,1,0.6411696269542213
375,NIST0020,1,1,0.7098081825282747
376,NIST0020,1,1,0.7098081825282747
377,NIST0020,1,1,0.7098081825282747
414,NIST0026,1,1,0.7100996756558923
415,NIST0026,1,1,0.7100996756558923
416,NIST0026,1,1,0.7100996756558923
417,NIST0026,1,1,0.6212805842586684
418,NIST0026,1,1,0.6212805842586684
419,NIST0026,1,1,0.6212805842586684
420,NIST0026,1,1,0.6328048244793768
421,NIST0026,1,1,0.6244852290928704
422,NIST0026,1,1,0.6328048244793768
423,NIST0026,1,1,0.6965732245031238
424,NIST0026,1,1,0.6988542068536249
425,NIST0026,1,1,0.6965732245031238
426,NIST0026,1,1,0.6895433235966663
427,NIST0026,1,1,0.6927351071309313
428,NIST0026,1,1,0.6895433235966663
429,NIST0026,1,1,0.6853566595634693
430,NIST0026,1,1,0.6853566595634693
431,NIST0026,1,1,0.6853566595634693
522,NIST0054,1,1,0.6622149502596972
523,NIST0054,1,1,0.6622149502596972
524,NIST0054,1,1,0.6622149502596972
525,NIST0054,1,1,0.600903102891114
526,NIST0054,1,1,0.600903102891114
527,NIST0054,1,1,0.600903102891114
528,NIST0054,1,1,0.5178278932333331
529,NIST0054,1,1,0.5313583332645575
530,NIST0054,1,1,0.5313583332645575
531,NIST0054,1,1,0.6932894676615712
532,NIST0054,1,1,0.6932894676615712
533,NIST0054,1,1,0.6960221968351333
534,NIST0054,1,1,0.5911228193526453
535,NIST0054,1,1,0.5809719070219446
536,NIST0054,1,1,0.5702451061346733
537,NIST0054,1,1,0.680062153633719
538,NIST0054,1,1,0.6754411689279926
539,NIST0054,1,1,0.6754411689279926
684,Salmonella enterica,1,1,0.6305933481261614
685,Salmonella enterica,1,1,0.6305933481261614
686,Salmonella enterica,1,1,0.6305933481261614
687,Salmonella enterica,1,1,0.579872837727994
688,Salmonella enterica,1,1,0.5691387672728334
689,Salmonella enterica,1,1,0.5578291497831059
690,Salmonella enterica,1,1,0.514854056748644
691,Salmonella enterica,1,1,0.5012943348552988
692,Salmonella enterica,1,0,0.4872158746738058
693,Salmonella enterica,1,1,0.6238739770695478
694,Salmonella enterica,1,1,0.6149852996215066
695,Salmonella enterica,1,1,0.6149852996215066
696,Salmonella enterica,1,1,0.5936027423823603
697,Salmonella enterica,1,1,0.5829671817599643
698,Salmonella enterica,1,1,0.5829671817599643
699,Salmonella enterica,1,1,0.680062153633719
700,Salmonella enterica,1,1,0.6754411689279926
701,Salmonella enterica,1,1,0.6754411689279926
756,NIST0015,1,1,0.7100996756558923
757,NIST0015,1,1,0.7100996756558923
758,NIST0015,1,1,0.7100996756558923
759,NIST0015,1,1,0.5942311927306981
760,NIST0015,1,1,0.5942311927306981
761,NIST0015,1,1,0.604279684092573
762,NIST0015,1,1,0.7100996756558923
763,NIST0015,1,1,0.7100996756558923
764,NIST0015,1,1,0.7100996756558923
765,NIST0015,1,1,0.6328048244793768
766,NIST0015,1,1,0.6244852290928704
767,NIST0015,1,1,0.6244852290928704
768,NIST0015,1,1,0.6212805842586684
769,NIST0015,1,1,0.6212805842586684
770,NIST0015,1,1,0.6212805842586684
771,NIST0015,1,1,0.6975732320860519
772,NIST0015,1,1,0.6975732320860519
773,NIST0015,1,1,0.6975732320860519
774,NIST0016,1,1,0.6039435329315017
775,NIST0016,1,1,0.6213470853228282
776,NIST0016,1,1,0.6129266818822923
777,NIST0016,1,1,0.552830796648757
778,NIST0016,1,1,0.5749337903348746
779,NIST0016,1,1,0.5749337903348746
780,NIST0016,1,1,0.6334100910690571
781,NIST0016,1,1,0.6411696269542213
782,NIST0016,1,1,0.6334100910690571
783,NIST0016,1,1,0.6417689108795812
784,NIST0016,1,1,0.6489783350689898
785,NIST0016,1,1,0.6417689108795812
786,NIST0016,1,1,0.6238739770695478
787,NIST0016,1,1,0.6149852996215066
788,NIST0016,1,1,0.6238739770695478
789,NIST0016,1,1,0.6853262238423986
790,NIST0016,1,1,0.6889852296272182
791,NIST0016,1,1,0.6853262238423986
810,NIST0053,1,1,0.7074778096836272
811,NIST0053,1,1,0.7074778096836272
812,NIST0053,1,1,0.7074778096836272
813,NIST0053,1,1,0.5449760137435953
814,NIST0053,1,1,0.5320071516183048
815,NIST0053,1,1,0.5449760137435953
816,NIST0053,1,1,0.6028635429354081
817,NIST0053,1,1,0.5933025700882995
818,NIST0053,1,1,0.611855444631115
819,NIST0053,1,1,0.5823335477826025
820,NIST0053,1,1,0.5711092778932326
821,NIST0053,1,1,0.5711092778932326
822,NIST0053,1,1,0.5704709018759195
823,NIST0053,1,1,0.558659188726687
824,NIST0053,1,1,0.5704709018759195
825,NIST0053,1,1,0.6687668977249402
826,NIST0053,1,1,0.6687668977249402
827,NIST0053,1,1,0.6687668977249402
828,NIST0055,1,1,0.656829171749935
829,NIST0055,1,1,0.6629704301212667
830,NIST0055,1,1,0.656829171749935
831,NIST0055,1,1,0.5704709018759195
832,NIST0055,1,1,0.558659188726687
833,NIST0055,1,1,0.5704709018759195
834,NIST0055,1,1,0.6349047214631922
835,NIST0055,1,1,0.6349047214631922
836,NIST0055,1,1,0.6196929568919813
837,NIST0055,1,1,0.6328048244793768
838,NIST0055,1,1,0.6328048244793768
839,NIST0055,1,1,0.6244852290928704
840,NIST0055,1,1,0.6143681330325653
841,NIST0055,1,1,0.6049026131147386
