index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7001859190804086
1,NIST0011,0,1,0.7033534824127147
2,NIST0011,0,1,0.7017145252102682
3,NIST0011,0,1,0.7005573286188957
4,NIST0011,0,1,0.7021753923709312
5,NIST0011,0,1,0.7028201022836399
6,NIST0011,0,1,0.7022760456658802
7,NIST0011,0,1,0.7022950688965385
8,NIST0011,0,1,0.7015624451934726
9,NIST0011,0,1,0.6995561283670187
10,NIST0011,0,1,0.6998268759186231
11,NIST0011,0,1,0.6989175598559082
12,NIST0011,0,1,0.6991256642419615
13,NIST0011,0,1,0.6993336866668292
14,NIST0011,0,1,0.6986914513221993
15,NIST0011,0,1,0.6991673347798789
16,NIST0011,0,1,0.6988085303893413
17,NIST0011,0,1,0.6988749358736148
18,NIST0011,0,1,0.6995237330538314
19,NIST0011,0,1,0.7001697869592309
20,NIST0011,0,1,0.7044449738132518
21,NIST0011,0,1,0.7022151260310499
22,NIST0011,0,1,0.7017174273529391
23,NIST0011,0,1,0.7030975367077771
24,NIST0011,0,1,0.7039438879505789
25,NIST0011,0,1,0.7033385538306812
26,NIST0011,0,1,0.7032169623285227
27,NIST0011,0,1,0.7022979006276718
28,NIST0011,0,1,0.7016279571839308
29,NIST0011,0,1,0.7005490833373921
30,NIST0011,0,1,0.7015406728957061
31,NIST0011,0,1,0.7018260414431028
32,NIST0011,0,1,0.7006847947203939
33,NIST0011,0,1,0.7011274917822774
34,NIST0011,0,1,0.7015541425089321
35,NIST0011,0,1,0.7019647850207881
36,NIST0011,0,1,0.7022186199151459
37,NIST0011,0,1,0.7023158774048013
38,NIST0011,0,1,0.7010333167714343
39,NIST0011,0,1,0.7051769161165555
40,NIST0011,0,1,0.7041366480214221
41,NIST0011,0,1,0.7030317547437036
42,NIST0011,0,1,0.7038626177315119
43,NIST0011,0,1,0.7055636005395379
44,NIST0011,0,1,0.7052247619991973
45,NIST0011,0,1,0.7046832544914229
46,NIST0011,0,1,0.7035951522411185
47,NIST0011,0,1,0.7032081414559291
48,NIST0011,0,1,0.7019133633706485
49,NIST0011,0,1,0.7023550179828255
50,NIST0011,0,1,0.702874454975598
51,NIST0011,0,1,0.7025025433580492
52,NIST0011,0,1,0.7027404819558416
53,NIST0011,0,1,0.7026969371166428
54,NIST0011,0,1,0.7030285509361737
55,NIST0011,0,1,0.7040621888165458
56,NIST0011,0,1,0.7040655416025654
114,NIST0129,0,1,0.6982713460796672
115,NIST0129,0,1,0.6997554497798901
116,NIST0129,0,1,0.6986726565839784
117,NIST0129,0,1,0.6981401044740378
118,NIST0129,0,1,0.6975438462449245
119,NIST0129,0,1,0.6967255129689103
120,NIST0129,0,1,0.6958900883478588
121,NIST0129,0,1,0.6955291770072226
122,NIST0129,0,1,0.6951838885876068
123,NIST0129,0,1,0.6947748827915602
124,NIST0129,0,1,0.694476768892987
125,NIST0129,0,1,0.6943532836436047
126,NIST0129,0,1,0.6941979871328977
127,NIST0129,0,1,0.6943128226111897
128,NIST0129,0,1,0.6937600377348373
129,NIST0129,0,1,0.6940180600389458
130,NIST0129,0,1,0.6940375609006009
131,NIST0129,0,1,0.6942160001829246
132,NIST0129,0,1,0.6946485046129056
133,NIST0129,0,1,0.6997660737977005
134,NIST0129,0,1,0.7009791755851245
135,NIST0129,0,1,0.7009669979284763
136,NIST0129,0,1,0.7002639410286313
137,NIST0129,0,1,0.6998116112417558
138,NIST0129,0,1,0.7012912577652501
139,NIST0129,0,1,0.7016866505650768
140,NIST0129,0,1,0.7012041848987843
141,NIST0129,0,1,0.701630986936128
142,NIST0129,0,1,0.701195524221572
143,NIST0129,0,1,0.7011676668472827
144,NIST0129,0,1,0.699647524176775
145,NIST0129,0,1,0.6997296929667012
146,NIST0129,0,1,0.7002519841807509
147,NIST0129,0,1,0.7000512009847925
148,NIST0129,0,1,0.7000075629539332
149,NIST0129,0,1,0.7008278722936679
150,NIST0129,0,1,0.701270664989421
151,NIST0129,0,1,0.7055220703591596
152,NIST0129,0,1,0.7072432741962541
153,NIST0129,0,1,0.70598975774727
154,NIST0129,0,1,0.7061174802706615
155,NIST0129,0,1,0.7058101586055354
156,NIST0129,0,1,0.7068383766358858
157,NIST0129,0,1,0.7079418785260015
158,NIST0129,0,1,0.7088884877884066
159,NIST0129,0,1,0.7093859703824543
160,NIST0129,0,1,0.7090806584811931
161,NIST0129,0,1,0.7093619401452164
162,NIST0129,0,1,0.7087322242729277
163,NIST0129,0,1,0.7082409325227561
164,NIST0129,0,1,0.7072999496767808
165,NIST0129,0,1,0.7081394992435154
166,NIST0129,0,1,0.7089158496961815
167,NIST0129,0,1,0.7109693498706727
168,NIST0129,0,1,0.7115569124329979
169,NIST0129,0,1,0.7133697783955855
170,NIST0129,0,1,0.7185335260168199
171,NIST0139,0,1,0.7011781762755402
172,NIST0139,0,1,0.7009306470065738
173,NIST0139,0,1,0.6999446336555109
174,NIST0139,0,1,0.6999795554997108
175,NIST0139,0,1,0.699935874622813
176,NIST0139,0,1,0.6997192134520801
177,NIST0139,0,1,0.698872718699567
178,NIST0139,0,1,0.6993957966482245
179,NIST0139,0,1,0.6988481883485071
180,NIST0139,0,1,0.6983157825872196
181,NIST0139,0,1,0.6971036406136981
182,NIST0139,0,1,0.6956352311805356
183,NIST0139,0,1,0.6951789389713745
184,NIST0139,0,1,0.6944205491647615
185,NIST0139,0,1,0.6937406288268949
186,NIST0139,0,1,0.6936646259632994
187,NIST0139,0,1,0.6934613320035881
188,NIST0139,0,1,0.692636818541055
189,NIST0139,0,1,0.693261487374365
190,NIST0139,0,1,0.7054428668128792
191,NIST0139,0,1,0.7018405547213327
192,NIST0139,0,1,0.7016717043266517
193,NIST0139,0,1,0.7016595200024788
194,NIST0139,0,1,0.7014906106910587
195,NIST0139,0,1,0.7015097715763455
196,NIST0139,0,1,0.7010428206059861
197,NIST0139,0,1,0.7005283416856021
198,NIST0139,0,1,0.699777514818217
199,NIST0139,0,1,0.6989311134047399
200,NIST0139,0,1,0.6982884134635494
201,NIST0139,0,1,0.6974080364978725
202,NIST0139,0,1,0.6967634958271635
203,NIST0139,0,1,0.6966721112584435
204,NIST0139,0,1,0.6958366037529088
205,NIST0139,0,1,0.695237762449386
206,NIST0139,0,1,0.6952254294878026
207,NIST0139,0,1,0.695324113623936
208,NIST0139,0,1,0.6950579894770371
209,NIST0139,0,1,0.7007398572779114
210,NIST0139,0,1,0.7001307974246069
211,NIST0139,0,1,0.6992219950357564
212,NIST0139,0,1,0.699272736052486
213,NIST0139,0,1,0.698866812092682
214,NIST0139,0,1,0.698744284736978
215,NIST0139,0,1,0.6984798610787336
216,NIST0139,0,1,0.6980733289854488
217,NIST0139,0,1,0.6970187308890726
218,NIST0139,0,1,0.6967059989885922
219,NIST0139,0,1,0.6960289432440043
220,NIST0139,0,1,0.6952241625090334
221,NIST0139,0,1,0.6944499549447385
222,NIST0139,0,1,0.6941357351006455
223,NIST0139,0,1,0.6933599821518046
224,NIST0139,0,1,0.6930451368583321
225,NIST0139,0,1,0.6933830021572392
226,NIST0139,0,1,0.6938637856735816
227,NIST0139,0,1,0.6926894225034589
228,NIST0014,0,1,0.7035737084078648
229,NIST0014,0,1,0.6989353139125076
230,NIST0014,0,1,0.6980875621341761
231,NIST0014,0,1,0.6981541958936426
232,NIST0014,0,1,0.6978421330715149
233,NIST0014,0,1,0.6975298873988887
234,NIST0014,0,1,0.6972964670369102
235,NIST0014,0,1,0.6956859453198497
236,NIST0014,0,1,0.6946742881968234
237,NIST0014,0,1,0.6946937175456965
238,NIST0014,0,1,0.6947448977481637
239,NIST0014,0,1,0.6946531900304365
240,NIST0014,0,1,0.6935759780800798
241,NIST0014,0,1,0.6926560300085263
242,NIST0014,0,1,0.6921494151123055
243,NIST0014,0,1,0.6920253660813639
244,NIST0014,0,1,0.6921725024805013
245,NIST0014,0,1,0.6926862267471943
246,NIST0014,0,1,0.6926260486296424
247,NIST0014,0,1,0.7011781879514747
248,NIST0014,0,1,0.7018086372242281
249,NIST0014,0,1,0.7009968951395169
250,NIST0014,0,1,0.699240210427915
251,NIST0014,0,1,0.6988027379813901
252,NIST0014,0,1,0.6986486536190042
253,NIST0014,0,1,0.6980056077372225
254,NIST0014,0,1,0.6971247643635632
255,NIST0014,0,1,0.6966222748610644
256,NIST0014,0,1,0.695438006006748
257,NIST0014,0,1,0.6954098073899542
258,NIST0014,0,1,0.6949215875655196
259,NIST0014,0,1,0.6942899569356872
260,NIST0014,0,1,0.693943832536131
261,NIST0014,0,1,0.6932474022026167
262,NIST0014,0,1,0.6928528330513382
263,NIST0014,0,1,0.6925376803081698
264,NIST0014,0,1,0.6930191581588362
265,NIST0014,0,1,0.693309253012476
266,NIST0014,0,1,0.7035715834153266
267,NIST0014,0,1,0.7043393901936204
268,NIST0014,0,1,0.7021715563993558
269,NIST0014,0,1,0.7011722099178944
270,NIST0014,0,1,0.7008775895574237
271,NIST0014,0,1,0.6997971375609543
272,NIST0014,0,1,0.6994388031364877
273,NIST0014,0,1,0.699725435764505
274,NIST0014,0,1,0.6986583707718306
275,NIST0014,0,1,0.6986145635610647
276,NIST0014,0,1,0.6975294650113996
277,NIST0014,0,1,0.697153791755784
278,NIST0014,0,1,0.6970940555003329
279,NIST0014,0,1,0.6963383474785184
280,NIST0014,0,1,0.697116824227505
281,NIST0014,0,1,0.6966934118233208
282,NIST0014,0,1,0.696886667783718
283,NIST0014,0,1,0.6968585273264615
284,NIST0014,0,1,0.6981412696612188
342,NIST0032,0,1,0.7050849646526443
343,NIST0032,0,1,0.7034670517616942
344,NIST0032,0,1,0.702657911791744
345,NIST0032,0,1,0.7022389529550482
346,NIST0032,0,1,0.7017099884824852
347,NIST0032,0,1,0.7007411422771004
348,NIST0032,0,1,0.6997233140484245
349,NIST0032,0,1,0.6991917949186
350,NIST0032,0,1,0.6990693317031111
351,NIST0032,0,1,0.6989625909365398
352,NIST0032,0,1,0.6985406591843963
353,NIST0032,0,1,0.6978659204477818
354,NIST0032,0,1,0.6973009368318561
355,NIST0032,0,1,0.698724538462775
356,NIST0032,0,1,0.697781744504725
357,NIST0032,0,1,0.6981955217218228
358,NIST0032,0,1,0.6983094311285071
359,NIST0032,0,1,0.6986755224737429
360,NIST0032,0,1,0.6993090135814469
361,NIST0032,0,1,0.7018214126262456
362,NIST0032,0,1,0.7007115083718342
363,NIST0032,0,1,0.6997565338273718
364,NIST0032,0,1,0.6985791995011535
365,NIST0032,0,1,0.6981254127458327
366,NIST0032,0,1,0.6973869615515891
367,NIST0032,0,1,0.6972798831076008
368,NIST0032,0,1,0.6966035482345285
369,NIST0032,0,1,0.695799623442931
370,NIST0032,0,1,0.6951531543512771
371,NIST0032,0,1,0.6953152885955913
372,NIST0032,0,1,0.6946682418937502
373,NIST0032,0,1,0.6945288612768901
374,NIST0032,0,1,0.6944688656078126
375,NIST0032,0,1,0.6941228637384399
376,NIST0032,0,1,0.6941581837598273
377,NIST0032,0,1,0.6937324691474492
378,NIST0032,0,1,0.6940698944092416
379,NIST0032,0,1,0.6939462593839595
380,NIST0032,0,1,0.6994825885604361
381,NIST0032,0,1,0.6984780839616993
382,NIST0032,0,1,0.6969818007773925
383,NIST0032,0,1,0.6960517609063137
384,NIST0032,0,1,0.6951994305301135
385,NIST0032,0,1,0.6945046045758274
386,NIST0032,0,1,0.6939837908740115
387,NIST0032,0,1,0.6933829131634168
388,NIST0032,0,1,0.6925582828567558
389,NIST0032,0,1,0.6922110845091766
390,NIST0032,0,1,0.6916880965587114
391,NIST0032,0,1,0.6909248858548838
392,NIST0032,0,1,0.6911841629188419
393,NIST0032,0,1,0.6906442165733147
394,NIST0032,0,1,0.6897834805959427
395,NIST0032,0,1,0.6901713559021734
396,NIST0032,0,1,0.6899988273953201
397,NIST0032,0,1,0.6906105212528729
398,NIST0032,0,1,0.6912535012993257
456,NIST0083,0,1,0.7089255303005839
457,NIST0083,0,1,0.7082488424792764
458,NIST0083,0,1,0.7062841862269978
459,NIST0083,0,1,0.7047636484724098
460,NIST0083,0,1,0.7033478736704318
461,NIST0083,0,1,0.7029763084914736
462,NIST0083,0,1,0.7010852550260896
463,NIST0083,0,1,0.700586476962773
464,NIST0083,0,1,0.698907278552306
465,NIST0083,0,1,0.6978701461141583
466,NIST0083,0,1,0.6971787353366767
467,NIST0083,0,1,0.697213742209745
468,NIST0083,0,1,0.6969958971466312
469,NIST0083,0,1,0.6963666614930835
470,NIST0083,0,1,0.6967655578023398
471,NIST0083,0,1,0.6965791697766748
472,NIST0083,0,1,0.6968514345700004
473,NIST0083,0,1,0.6963011718975399
474,NIST0083,0,1,0.6964153614812899
475,NIST0083,0,1,0.7072694196244003
476,NIST0083,0,1,0.7058451195808781
477,NIST0083,0,1,0.7045102783432091
478,NIST0083,0,1,0.7037339933625727
479,NIST0083,0,1,0.7020806138611045
480,NIST0083,0,1,0.7004690468524636
481,NIST0083,0,1,0.6997023970971827
482,NIST0083,0,1,0.6986668271874472
483,NIST0083,0,1,0.6975976528887349
484,NIST0083,0,1,0.6974905050899276
485,NIST0083,0,1,0.6965613629749763
486,NIST0083,0,1,0.6959474515968889
487,NIST0083,0,1,0.6955864671169114
488,NIST0083,0,1,0.6952252417459782
489,NIST0083,0,1,0.6952603564091193
490,NIST0083,0,1,0.6951686027027124
491,NIST0083,0,1,0.6949023147107612
492,NIST0083,0,1,0.6948105005226101
493,NIST0083,0,1,0.6955593024290527
