index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2037,Bacillus subtilis,0,0,0.47109230625228055
2029,Bacillus subtilis,0,1,0.5406055238503544
1999,Bacillus subtilis,0,0,0.49329918354031027
2000,Bacillus subtilis,0,1,0.5466449858319558
2001,Bacillus subtilis,0,1,0.6139419636926599
2014,Bacillus subtilis,0,1,0.549758538544222
2003,Bacillus subtilis,0,1,0.5442595306959898
2038,Bacillus subtilis,0,1,0.5077691429031965
2018,Bacillus subtilis,0,0,0.4736262869999849
2041,Bacillus subtilis,0,1,0.5457244704322682
2008,Bacillus subtilis,0,0,0.3501999238330184
2007,Bacillus subtilis,0,0,0.3977070435600925
2023,Bacillus subtilis,0,1,0.5288952602331068
2025,Bacillus subtilis,0,1,0.6190393695342928
1995,Bacillus subtilis,0,1,0.5565167789993601
2045,Bacillus subtilis,0,1,0.6278735812856259
2020,Bacillus subtilis,0,1,0.520201131349086
2028,Bacillus subtilis,0,1,0.526260692125161
2043,Bacillus subtilis,0,1,0.5976130758974313
2011,Bacillus subtilis,0,0,0.29213222352410895
2034,Bacillus subtilis,0,1,0.7491833304449179
2046,Bacillus subtilis,0,1,0.5404405315883791
2012,Bacillus subtilis,0,0,0.31202357091344585
2017,Bacillus subtilis,0,0,0.3778450806754868
1998,Bacillus subtilis,0,0,0.4236673455555898
2006,Bacillus subtilis,0,0,0.4766741073729577
2030,Bacillus subtilis,0,0,0.4863118876708263
2019,Bacillus subtilis,0,1,0.5130880082833701
2024,Bacillus subtilis,0,1,0.5891818810566436
2040,Bacillus subtilis,0,1,0.6995724384123043
2032,Bacillus subtilis,0,0,0.36725459107773173
2002,Bacillus subtilis,0,1,0.6528150672630301
2050,Bacillus subtilis,0,0,0.44867907398023354
2031,Bacillus subtilis,0,0,0.41053690371607526
2047,Bacillus subtilis,0,1,0.6666096446620967
2027,Bacillus subtilis,0,0,0.4751766048010114
2044,Bacillus subtilis,0,1,0.6705871640380907
2013,Bacillus subtilis,0,0,0.3119400486735471
2048,Bacillus subtilis,0,1,0.6075769204052854
2010,Bacillus subtilis,0,0,0.34622131949214796
661,Escherichia coli DH5α,0,0,0.18695281157749702
659,Escherichia coli DH5α,0,0,0.10937447668138313
667,Escherichia coli DH5α,0,0,0.44989643656241834
582,Escherichia coli DH5α,0,0,0.2316385980410054
584,Escherichia coli DH5α,0,0,0.20084604507365372
683,Escherichia coli DH5α,0,0,0.15086565091577114
586,Escherichia coli DH5α,0,0,0.4930900241461997
668,Escherichia coli DH5α,0,0,0.3178982213807393
675,Escherichia coli DH5α,0,0,0.24028089941349207
622,Escherichia coli DH5α,0,0,0.12368565356573914
643,Escherichia coli DH5α,0,0,0.14754547982200145
592,Escherichia coli DH5α,0,1,0.6000872576827238
