index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.5492479716099989
10,Escherichia coli DH5_alpha,0,0,0.43967938724533245
2,Escherichia coli DH5_alpha,0,1,0.7532883847015472
1,Escherichia coli DH5_alpha,0,1,0.7532883847015472
4,Escherichia coli DH5_alpha,0,0,0.4163371351897165
3,Escherichia coli DH5_alpha,0,0,0.4163371351897165
9,Escherichia coli DH5_alpha,0,0,0.43967938724533245
13,Escherichia coli DH5_alpha,0,1,0.5492479716099989
5,Escherichia coli DH5_alpha,0,0,0.4163371351897165
7,Escherichia coli DH5_alpha,0,1,0.6434371175598024
14,Escherichia coli DH5_alpha,0,1,0.551827896980794
0,Escherichia coli DH5_alpha,0,1,0.7532883847015472
17,Escherichia coli DH5_alpha,0,0,0.26841833674452104
8,Escherichia coli DH5_alpha,0,1,0.6250868882740426
11,Escherichia coli DH5_alpha,0,0,0.42679687562685276
24,NIST0011,0,0,0.4381718192577876
20,NIST0011,0,0,0.49074075533404093
18,NIST0011,0,0,0.4911684339877562
19,NIST0011,0,0,0.4928042610200518
23,NIST0011,0,0,0.46446156541274225
21,NIST0011,0,0,0.4284160333875076
30,NIST0011,0,1,0.6102757561894785
27,NIST0011,0,0,0.43967938724533245
31,NIST0011,0,1,0.6102757561894785
34,NIST0011,0,1,0.667401098939042
35,NIST0011,0,1,0.6222467004935274
29,NIST0011,0,0,0.42679687562685276
25,NIST0011,0,0,0.28276447708849994
28,NIST0011,0,0,0.43967938724533245
32,NIST0011,0,1,0.6102757561894785
41,NIST0012,0,1,0.7446019364977181
36,NIST0012,0,0,0.2530217671531679
51,NIST0012,0,1,0.612915108643804
42,NIST0012,0,0,0.28276447708849994
49,NIST0012,0,1,0.5959410376270331
39,NIST0012,0,1,0.7446019364977181
43,NIST0012,0,0,0.28276447708849994
47,NIST0012,0,0,0.41067416589456
50,NIST0012,0,1,0.5959410376270331
45,NIST0012,0,0,0.41067416589456
53,NIST0012,0,1,0.5737390236904826
40,NIST0012,0,1,0.7446019364977181
44,NIST0012,0,0,0.28276447708849994
46,NIST0012,0,0,0.41067416589456
38,NIST0012,0,0,0.2530217671531679
68,NIST0014,0,0,0.2553162515607642
70,NIST0014,0,0,0.26841833674452104
55,NIST0014,0,0,0.2530217671531679
56,NIST0014,0,0,0.2530217671531679
71,NIST0014,0,0,0.26841833674452104
64,NIST0014,0,0,0.25841582137948504
66,NIST0014,0,0,0.2553162515607642
57,NIST0014,0,0,0.24856904811516328
62,NIST0014,0,0,0.28276447708849994
60,NIST0014,0,0,0.28276447708849994
61,NIST0014,0,0,0.28276447708849994
54,NIST0014,0,0,0.2530217671531679
63,NIST0014,0,0,0.25841582137948504
65,NIST0014,0,0,0.25841582137948504
58,NIST0014,0,0,0.24856904811516328
85,NIST0018,0,1,0.5303771918314018
79,NIST0018,0,0,0.28276447708849994
89,NIST0018,0,0,0.26841833674452104
78,NIST0018,0,0,0.28276447708849994
81,NIST0018,0,0,0.41067416589456
84,NIST0018,0,0,0.43987504682122447
80,NIST0018,0,0,0.28276447708849994
88,NIST0018,0,0,0.26841833674452104
75,NIST0018,0,0,0.2810279148831396
76,NIST0018,0,0,0.24856904811516328
73,NIST0018,0,0,0.2530217671531679
77,NIST0018,0,0,0.27091159554564365
82,NIST0018,0,0,0.41067416589456
87,NIST0018,0,0,0.26841833674452104
83,NIST0018,0,0,0.41067416589456
205,NIST0019,1,1,0.5771333664919727
203,NIST0019,1,0,0.46192005366693994
199,NIST0019,1,1,0.7532883847015472
213,NIST0019,1,1,0.6112521850832981
207,NIST0019,1,1,0.6058148195554467
210,NIST0019,1,1,0.6193318998650686
215,NIST0019,1,1,0.6127520350413455
214,NIST0019,1,1,0.6127520350413455
211,NIST0019,1,1,0.6161595628588377
198,NIST0019,1,1,0.7532883847015472
204,NIST0019,1,0,0.49334268430213635
206,NIST0019,1,1,0.5771333664919727
200,NIST0019,1,1,0.7532883847015472
202,NIST0019,1,0,0.46192005366693994
212,NIST0019,1,1,0.6161595628588377
229,NIST0020,1,1,0.5521041418573243
233,NIST0020,1,0,0.4351428491543077
226,NIST0020,1,1,0.6853420306669307
223,NIST0020,1,0,0.4971567623347806
227,NIST0020,1,1,0.6853420306669307
218,NIST0020,1,0,0.35773731883583104
231,NIST0020,1,0,0.4351428491543077
222,NIST0020,1,0,0.4381718192577876
219,NIST0020,1,1,0.5355846008302698
220,NIST0020,1,0,0.4406061698508812
230,NIST0020,1,1,0.5903738027338178
217,NIST0020,1,0,0.45415956975717187
228,NIST0020,1,1,0.5903738027338178
221,NIST0020,1,0,0.4406061698508812
232,NIST0020,1,0,0.4351428491543077
242,NIST0023,1,0,0.4381718192577876
238,NIST0023,1,1,0.5355846008302698
245,NIST0023,1,1,0.5550650531893243
234,NIST0023,1,0,0.2530217671531679
236,NIST0023,1,0,0.28548063392114426
240,NIST0023,1,0,0.4381718192577876
241,NIST0023,1,0,0.4971567623347806
248,NIST0023,1,1,0.6093037970604384
237,NIST0023,1,1,0.5355846008302698
249,NIST0023,1,0,0.450479706079121
250,NIST0023,1,0,0.450479706079121
246,NIST0023,1,1,0.6093037970604384
247,NIST0023,1,1,0.6093037970604384
239,NIST0023,1,0,0.4406061698508812
243,NIST0023,1,1,0.5690586336656885
261,NIST0025,1,1,0.7182905917187513
263,NIST0025,1,1,0.7182905917187513
269,NIST0025,1,1,0.7397832647622924
265,NIST0025,1,1,0.5322947402537656
268,NIST0025,1,1,0.7397832647622924
259,NIST0025,1,1,0.6836564833086127
255,NIST0025,1,1,0.7446019364977181
252,NIST0025,1,0,0.4684254640662311
267,NIST0025,1,1,0.7397832647622924
266,NIST0025,1,1,0.567245291439496
258,NIST0025,1,1,0.6836564833086127
253,NIST0025,1,0,0.4684254640662311
257,NIST0025,1,1,0.7446019364977181
254,NIST0025,1,0,0.46814241819484365
260,NIST0025,1,1,0.6836564833086127
284,NIST0026,1,1,0.6184668758841909
283,NIST0026,1,1,0.6187499217555784
275,NIST0026,1,0,0.47988452630777173
280,NIST0026,1,1,0.7418759777405486
276,NIST0026,1,0,0.4533788463221654
286,NIST0026,1,1,0.6796355307625352
278,NIST0026,1,0,0.39874140791771717
270,NIST0026,1,1,0.7532883847015472
282,NIST0026,1,1,0.6187499217555784
277,NIST0026,1,0,0.39874140791771717
271,NIST0026,1,1,0.7532883847015472
279,NIST0026,1,1,0.7418759777405486
285,NIST0026,1,1,0.6796355307625352
274,NIST0026,1,1,0.6110329514996665
273,NIST0026,1,0,0.47988452630777173
304,NIST0027,1,1,0.7397832647622924
299,NIST0027,1,1,0.742159023611936
303,NIST0027,1,1,0.7397832647622924
292,NIST0027,1,0,0.46446156541274225
300,NIST0027,1,0,0.45837003859729947
296,NIST0027,1,1,0.6638167993648483
294,NIST0027,1,1,0.6638167993648483
291,NIST0027,1,0,0.44608893819701734
288,NIST0027,1,0,0.46814241819484365
301,NIST0027,1,0,0.4567090278159913
290,NIST0027,1,0,0.4684254640662311
